system:index,area,class,id,year,.geo
0_0000000000000000013e_0_0,0.2303054192655672,'Formação Florestal',319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000013e_0_1,0.004821217547727,'Mosaico de Agricultura ou Pastagem',319,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013e_0_0,0.2346467482510432,'Formação Florestal',319,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000013e_0_1,0.00047988856225107234,'Mosaico de Agricultura ou Pastagem',319,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013e_0_0,0.2297969924189545,'Formação Florestal',319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000013e_0_1,0.0053296443943397,'Mosaico de Agricultura ou Pastagem',319,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013e_0_0,0.2297969924189545,'Formação Florestal',319,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000013e_0_1,0.0053296443943397,'Mosaico de Agricultura ou Pastagem',319,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013e_0_0,0.2297969924189545,'Formação Florestal',319,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000013e_0_1,0.0053296443943397,'Mosaico de Agricultura ou Pastagem',319,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013e_0_0,0.2271845985411398,'Formação Florestal',319,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000013e_0_1,0.0079420382721545,'Mosaico de Agricultura ou Pastagem',319,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013e_0_0,0.2256463908744062,'Formação Florestal',319,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013e_0_1,0.0015382076667336,'Pastagem',319,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000013e_0_2,0.0079420382721545,'Mosaico de Agricultura ou Pastagem',319,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013e_0_0,0.2256463908744062,'Formação Florestal',319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013e_0_1,0.0015382076667336,'Pastagem',319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000013e_0_2,0.0079420382721545,'Mosaico de Agricultura ou Pastagem',319,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013e_0_0,0.2256463908744062,'Formação Florestal',319,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013e_0_1,0.0015382076667336,'Pastagem',319,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000013e_0_2,0.0079420382721545,'Mosaico de Agricultura ou Pastagem',319,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013e_0_0,0.2256463908744062,'Formação Florestal',319,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013e_0_1,0.0015382076667336,'Pastagem',319,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000013e_0_2,0.0079420382721545,'Mosaico de Agricultura ou Pastagem',319,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013e_0_0,0.2256463908744062,'Formação Florestal',319,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013e_0_1,0.0015382076667336,'Pastagem',319,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000013e_0_2,0.0079420382721545,'Mosaico de Agricultura ou Pastagem',319,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013e_0_0,0.2341604930020198,'Formação Florestal',319,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000013e_0_1,0.0009661438112745098,'Mosaico de Agricultura ou Pastagem',319,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013e_0_0,0.2341604930020198,'Formação Florestal',319,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000013e_0_1,0.0009661438112745098,'Mosaico de Agricultura ou Pastagem',319,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013e_0_0,0.2341604930020198,'Formação Florestal',319,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000013e_0_1,0.0009661438112745098,'Mosaico de Agricultura ou Pastagem',319,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013e_0_0,0.2341604930020198,'Formação Florestal',319,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000013e_0_1,0.0009661438112745098,'Mosaico de Agricultura ou Pastagem',319,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013e_0_0,0.2341604930020198,'Formação Florestal',319,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000013e_0_1,0.0009661438112745098,'Mosaico de Agricultura ou Pastagem',319,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013e_0_0,0.2341604930020198,'Formação Florestal',319,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000013e_0_1,0.0009661438112745098,'Mosaico de Agricultura ou Pastagem',319,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013e_0_0,0.2341604930020198,'Formação Florestal',319,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000013e_0_1,0.0009661438112745098,'Mosaico de Agricultura ou Pastagem',319,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013e_0_0,0.2346467482510432,'Formação Florestal',319,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000013e_0_1,0.00047988856225107234,'Mosaico de Agricultura ou Pastagem',319,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013e_0_0,0.2346467482510432,'Formação Florestal',319,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000013e_0_1,0.00047988856225107234,'Mosaico de Agricultura ou Pastagem',319,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013e_0_0,0.2346467482510432,'Formação Florestal',319,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000013e_0_1,0.00047988856225107234,'Mosaico de Agricultura ou Pastagem',319,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013e_0_0,0.2233008257046565,'Formação Florestal',319,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000013e_0_1,0.0118258111086377,'Mosaico de Agricultura ou Pastagem',319,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013e_0_0,0.2233008257046565,'Formação Florestal',319,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000013e_0_1,0.0118258111086377,'Mosaico de Agricultura ou Pastagem',319,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013e_0_0,0.2233008257046565,'Formação Florestal',319,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000013e_0_1,0.0118258111086377,'Mosaico de Agricultura ou Pastagem',319,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013e_0_0,0.2233008257046565,'Formação Florestal',319,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000013e_0_1,0.0118258111086377,'Mosaico de Agricultura ou Pastagem',319,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013e_0_0,0.2237807142669076,'Formação Florestal',319,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000013e_0_1,0.0113459225463867,'Mosaico de Agricultura ou Pastagem',319,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013e_0_0,0.2237807142669076,'Formação Florestal',319,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000013e_0_1,0.0113459225463867,'Mosaico de Agricultura ou Pastagem',319,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013e_0_0,0.2237807142669076,'Formação Florestal',319,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000013e_0_1,0.0113459225463867,'Mosaico de Agricultura ou Pastagem',319,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013e_0_0,0.2237807142669076,'Formação Florestal',319,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000013e_0_1,0.0113459225463867,'Mosaico de Agricultura ou Pastagem',319,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013e_0_0,0.2237807142669076,'Formação Florestal',319,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000013e_0_1,0.0113459225463867,'Mosaico de Agricultura ou Pastagem',319,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013e_0_0,0.2237807142669076,'Formação Florestal',319,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000013e_0_1,0.0113459225463867,'Mosaico de Agricultura ou Pastagem',319,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000013e_0_0,0.2237807142669076,'Formação Florestal',319,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
