system:index,area,class,id,year,.geo
0_00000000000000000288_0_0,0.0036594839544558,'Formação Florestal',649,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000288_0_1,0.0279853223118202,'Mosaico de Agricultura ou Pastagem',649,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000288_0_2,0.0026389239367915,'Soja',649,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000288_0_3,0.001621506652832,'Outras Lavouras Temporárias',649,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000288_0_0,0.0206089709958544,'Formação Florestal',649,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000288_0_1,0.0110358352704216,'Mosaico de Agricultura ou Pastagem',649,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000288_0_2,0.0026389239367915,'Soja',649,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000288_0_3,0.001621506652832,'Outras Lavouras Temporárias',649,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000288_0_0,0.0321662067612592,'Formação Florestal',649,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000288_0_1,0.0037390300946403,'Mosaico de Agricultura ou Pastagem',649,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000288_0_0,0.0321662067612592,'Formação Florestal',649,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000288_0_1,0.0037390300946403,'Mosaico de Agricultura ou Pastagem',649,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000288_0_0,0.0321662067612592,'Formação Florestal',649,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000288_0_1,0.0037390300946403,'Mosaico de Agricultura ou Pastagem',649,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000288_0_0,0.0321662067612592,'Formação Florestal',649,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000288_0_1,0.0037390300946403,'Mosaico de Agricultura ou Pastagem',649,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
