system:index,area,class,id,year,.geo
0_00000000000000000382_0_0,0.1226650381737801,'Formação Florestal',899,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000382_0_1,0.0960400807964249,'Mosaico de Agricultura ou Pastagem',899,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000382_0_0,0.1852359389198452,'Formação Florestal',899,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000382_0_1,0.0334691800503599,'Mosaico de Agricultura ou Pastagem',899,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000382_0_0,0.1867850374846813,'Formação Florestal',899,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000382_0_1,0.0007570445312500001,'Pastagem',899,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000382_0_2,0.0311630369542738,'Mosaico de Agricultura ou Pastagem',899,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000382_0_0,0.1863269808785232,'Formação Florestal',899,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000382_0_1,0.0064221383731617,'Pastagem',899,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000382_0_2,0.0259559997185202,'Mosaico de Agricultura ou Pastagem',899,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000382_0_0,0.1863269808785232,'Formação Florestal',899,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000382_0_1,0.0072332504947437,'Pastagem',899,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000382_0_2,0.0251448875969381,'Mosaico de Agricultura ou Pastagem',899,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000382_0_0,0.1859007154600853,'Formação Florestal',899,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000382_0_1,0.0092117586832682,'Pastagem',899,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000382_0_2,0.0199982951159907,'Mosaico de Agricultura ou Pastagem',899,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000382_0_3,0.0035943497108609,'Soja',899,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000382_0_0,0.1859007154600853,'Formação Florestal',899,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000382_0_1,0.0101533295168409,'Pastagem',899,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000382_0_2,0.0183760218615962,'Mosaico de Agricultura ou Pastagem',899,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000382_0_3,0.0042750521316827,'Soja',899,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000382_0_0,0.1883340886290307,'Formação Florestal',899,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000382_0_1,0.0145588070963541,'Pastagem',899,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000382_0_2,0.0151315208239985,'Mosaico de Agricultura ou Pastagem',899,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000382_0_3,0.0006807024208218443,'Soja',899,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000382_0_0,0.1883340886290307,'Formação Florestal',899,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000382_0_1,0.0144283693804572,'Pastagem',899,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000382_0_2,0.0159426609607172,'Mosaico de Agricultura ou Pastagem',899,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000382_0_0,0.1859007154600853,'Formação Florestal',899,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000382_0_1,0.0128061083941291,'Pastagem',899,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000382_0_2,0.0199982951159907,'Mosaico de Agricultura ou Pastagem',899,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000382_0_0,0.1859007154600853,'Formação Florestal',899,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000382_0_1,0.0104777164981617,'Pastagem',899,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000382_0_2,0.0223266870119581,'Mosaico de Agricultura ou Pastagem',899,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000382_0_0,0.1859007154600853,'Formação Florestal',899,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000382_0_1,0.0104777164981617,'Pastagem',899,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000382_0_2,0.0223266870119581,'Mosaico de Agricultura ou Pastagem',899,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000382_0_0,0.1927142797530828,'Formação Florestal',899,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000382_0_1,0.0104777164981617,'Pastagem',899,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000382_0_2,0.0155131227189606,'Mosaico de Agricultura ou Pastagem',899,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000382_0_0,0.1927142797530828,'Formação Florestal',899,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000382_0_1,0.0104777164981617,'Pastagem',899,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000382_0_2,0.0155131227189606,'Mosaico de Agricultura ou Pastagem',899,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000382_0_0,0.1927142797530828,'Formação Florestal',899,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000382_0_1,0.0104777164981617,'Pastagem',899,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000382_0_2,0.0155131227189606,'Mosaico de Agricultura ou Pastagem',899,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000382_0_0,0.1939516607721066,'Formação Florestal',899,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
