system:index,area,class,id,year,.geo
0_00000000000000000508_0_0,0.2136296166556559,'Formação Florestal',1289,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000508_0_1,0.0056732244262695,'Pastagem',1289,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000508_0_2,0.0346017094563802,'Mosaico de Agricultura ou Pastagem',1289,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000508_0_0,0.2120087060111246,'Formação Florestal',1289,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000508_0_1,0.0064010514464135,'Pastagem',1289,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000508_0_2,0.0354947930807674,'Mosaico de Agricultura ou Pastagem',1289,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000508_0_0,0.2106611078397857,'Formação Florestal',1289,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000508_0_1,0.0064010514464135,'Pastagem',1289,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000508_0_2,0.0290110782980526,'Mosaico de Agricultura ou Pastagem',1289,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000508_0_3,0.0078313129540536,'Soja',1289,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000508_0_0,0.2106611078397857,'Formação Florestal',1289,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000508_0_1,0.0056732244262695,'Pastagem',1289,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000508_0_2,0.0297389053181966,'Mosaico de Agricultura ou Pastagem',1289,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000508_0_3,0.0078313129540536,'Soja',1289,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000508_0_0,0.2120087060111246,'Formação Florestal',1289,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000508_0_1,0.0056732244262695,'Pastagem',1289,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000508_0_2,0.0362226201009114,'Mosaico de Agricultura ou Pastagem',1289,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
