system:index,area,class,id,year,.geo
0_0000000000000000057f_0_0,0.1422080617603973,'Formação Florestal',1408,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000057f_0_1,0.0184614637254902,'Mosaico de Agricultura ou Pastagem',1408,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057f_0_0,0.1422080617603973,'Formação Florestal',1408,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057f_0_1,0.0184614637254902,'Mosaico de Agricultura ou Pastagem',1408,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057f_0_0,0.1438297246021942,'Formação Florestal',1408,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057f_0_1,0.0040541450195312,'Pastagem',1408,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057f_0_2,0.0120161692301432,'Mosaico de Agricultura ou Pastagem',1408,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057f_0_3,0.0007694866340188419,'Soja',1408,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057f_0_0,0.1438297246021942,'Formação Florestal',1408,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057f_0_1,0.0040541450195312,'Pastagem',1408,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057f_0_2,0.0120161692301432,'Mosaico de Agricultura ou Pastagem',1408,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057f_0_3,0.0007694866340188419,'Soja',1408,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057f_0_0,0.1422080617603973,'Formação Florestal',1408,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057f_0_1,0.0032433153076171,'Pastagem',1408,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057f_0_2,0.0144486617838541,'Mosaico de Agricultura ou Pastagem',1408,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057f_0_3,0.0007694866340188419,'Soja',1408,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000057f_0_0,0.1425641851299209,'Formação Florestal',1408,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
