system:index,area,class,id,year,.geo
0_000000000000000000f0_0_0,0.1100649263494754,'Formação Florestal',241,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f0_0_1,0.0141557522791245,'Mosaico de Agricultura ou Pastagem',241,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f0_0_2,0.0290329008700501,"'Rio, Lago e Oceano'",241,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f0_0_0,0.0990350016070197,'Formação Florestal',241,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f0_0_1,0.0253287480090571,'Mosaico de Agricultura ou Pastagem',241,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f0_0_2,0.0288898298825731,"'Rio, Lago e Oceano'",241,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f0_0_0,0.097740913242714,'Formação Florestal',241,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f0_0_1,0.0253287480090571,'Mosaico de Agricultura ou Pastagem',241,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f0_0_2,0.0301839182468788,"'Rio, Lago e Oceano'",241,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f0_0_0,0.0992957400285309,'Formação Florestal',241,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f0_0_1,0.0245179411242915,'Mosaico de Agricultura ou Pastagem',241,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f0_0_2,0.0294398983458275,"'Rio, Lago e Oceano'",241,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f0_0_0,0.0992957364884919,'Formação Florestal',241,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f0_0_1,0.0245179446643305,'Mosaico de Agricultura ou Pastagem',241,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f0_0_2,0.0294398983458275,"'Rio, Lago e Oceano'",241,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f0_0_0,0.0992957364884919,'Formação Florestal',241,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f0_0_1,0.0245179446643305,'Mosaico de Agricultura ou Pastagem',241,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f0_0_2,0.0294398983458275,"'Rio, Lago e Oceano'",241,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f0_0_0,0.0984849313737458,'Formação Florestal',241,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f0_0_1,0.0245179569323969,'Mosaico de Agricultura ou Pastagem',241,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f0_0_2,0.0302506911925072,"'Rio, Lago e Oceano'",241,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f0_0_0,0.0969301203960344,'Formação Florestal',241,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f0_0_1,0.0253287462390376,'Mosaico de Agricultura ou Pastagem',241,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f0_0_2,0.030994712863578,"'Rio, Lago e Oceano'",241,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f0_0_0,0.0993625410503312,'Formação Florestal',241,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f0_0_1,0.0215703841540766,'Mosaico de Agricultura ou Pastagem',241,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f0_0_2,0.0301839200168983,"'Rio, Lago e Oceano'",241,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f0_0_3,0.0021367342773437,'Outras Lavouras Temporárias',241,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f0_0_0,0.1112129482369217,'Formação Florestal',241,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f0_0_1,0.0105307698141659,'Mosaico de Agricultura ou Pastagem',241,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f0_0_2,0.0293731271702186,"'Rio, Lago e Oceano'",241,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000f0_0_3,0.0021367342773437,'Outras Lavouras Temporárias',241,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f0_0_0,0.1104021361031327,'Formação Florestal',241,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f0_0_1,0.0134783162252987,'Mosaico de Agricultura ou Pastagem',241,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f0_0_2,0.0293731271702186,"'Rio, Lago e Oceano'",241,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f0_0_0,0.1103353649275237,'Formação Florestal',241,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f0_0_1,0.012667523378619,'Mosaico de Agricultura ou Pastagem',241,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f0_0_2,0.0302506911925072,"'Rio, Lago e Oceano'",241,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f0_0_0,0.1110031078438553,'Formação Florestal',241,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f0_0_1,0.011856707765826,'Mosaico de Agricultura ou Pastagem',241,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f0_0_2,0.0303937638889686,"'Rio, Lago e Oceano'",241,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f0_0_0,0.1102590861727845,'Formação Florestal',241,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f0_0_1,0.011856707765826,'Mosaico de Agricultura ou Pastagem',241,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f0_0_2,0.0311377855600394,"'Rio, Lago e Oceano'",241,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f0_0_0,0.1171842414916992,'Formação Florestal',241,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f0_0_1,0.0102351220724666,'Mosaico de Agricultura ou Pastagem',241,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f0_0_2,0.0258342159344841,"'Rio, Lago e Oceano'",241,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f0_0_0,0.1171842414916992,'Formação Florestal',241,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f0_0_1,0.0102351220724666,'Mosaico de Agricultura ou Pastagem',241,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f0_0_2,0.0258342159344841,"'Rio, Lago e Oceano'",241,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f0_0_0,0.1165165196324966,'Formação Florestal',241,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f0_0_1,0.0124767512221392,'Mosaico de Agricultura ou Pastagem',241,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f0_0_2,0.0242603086440142,"'Rio, Lago e Oceano'",241,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f0_0_0,0.1132733536168716,'Formação Florestal',241,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f0_0_1,0.022206301942354,'Mosaico de Agricultura ou Pastagem',241,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f0_0_2,0.0177739239394244,"'Rio, Lago e Oceano'",241,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f0_0_0,0.1140205580738741,'Formação Florestal',241,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f0_0_1,0.0270710905165728,'Mosaico de Agricultura ou Pastagem',241,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f0_0_2,0.0121619309082031,"'Rio, Lago e Oceano'",241,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f0_0_0,0.1140205580738741,'Formação Florestal',241,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f0_0_1,0.0262602994399126,'Mosaico de Agricultura ou Pastagem',241,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f0_0_2,0.0129727219848632,"'Rio, Lago e Oceano'",241,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f0_0_0,0.111651748697438,'Formação Florestal',241,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f0_0_1,0.0205846935439165,'Mosaico de Agricultura ou Pastagem',241,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f0_0_2,0.0210171372572955,"'Rio, Lago e Oceano'",241,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f0_0_0,0.1138647354226505,'Formação Florestal',241,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f0_0_1,0.0088710793636546,'Mosaico de Agricultura ou Pastagem',241,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f0_0_2,0.0305177647123448,"'Rio, Lago e Oceano'",241,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f0_0_0,0.1122208649437998,'Formação Florestal',241,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f0_0_1,0.0088710793636546,'Mosaico de Agricultura ou Pastagem',241,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f0_0_2,0.0321616351911956,"'Rio, Lago e Oceano'",241,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f0_0_0,0.1122208649437998,'Formação Florestal',241,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f0_0_1,0.0088710793636546,'Mosaico de Agricultura ou Pastagem',241,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f0_0_2,0.0321616351911956,"'Rio, Lago e Oceano'",241,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f0_0_0,0.1122208649437998,'Formação Florestal',241,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f0_0_1,0.010492665057014,'Mosaico de Agricultura ou Pastagem',241,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f0_0_2,0.0305400494978362,"'Rio, Lago e Oceano'",241,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f0_0_0,0.1116707964805453,'Formação Florestal',241,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f0_0_1,0.010492665057014,'Mosaico de Agricultura ou Pastagem',241,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f0_0_2,0.0310901179610906,"'Rio, Lago e Oceano'",241,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f0_0_0,0.1122208649437998,'Formação Florestal',241,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f0_0_1,0.008088895963781,'Mosaico de Agricultura ou Pastagem',241,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f0_0_2,0.0329438185910692,"'Rio, Lago e Oceano'",241,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f0_0_0,0.1138234270452761,'Formação Florestal',241,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f0_0_1,0.0024323679199218,'Mosaico de Agricultura ou Pastagem',241,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f0_0_2,0.036997784533452,"'Rio, Lago e Oceano'",241,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f0_0_0,0.1137789231991038,'Formação Florestal',241,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f0_0_1,0.0097008904921587,'Mosaico de Agricultura ou Pastagem',241,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f0_0_2,0.0297737658073874,"'Rio, Lago e Oceano'",241,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f0_0_0,0.1137789231991038,'Formação Florestal',241,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f0_0_1,0.0105116833388384,'Mosaico de Agricultura ou Pastagem',241,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f0_0_2,0.0289629729607077,"'Rio, Lago e Oceano'",241,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f0_0_0,0.1122686178375842,'Formação Florestal',241,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f0_0_1,0.0105116833388384,'Mosaico de Agricultura ou Pastagem',241,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f0_0_2,0.0304732783222273,"'Rio, Lago e Oceano'",241,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f0_0_0,0.113012639508655,'Formação Florestal',241,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f0_0_1,0.0048361387221392,'Mosaico de Agricultura ou Pastagem',241,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f0_0_2,0.0354048012678557,"'Rio, Lago e Oceano'",241,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f0_0_0,0.1130126307195925,'Formação Florestal',241,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f0_0_1,0.0064132134892482,'Mosaico de Agricultura ou Pastagem',241,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f0_0_2,0.0338277352898092,"'Rio, Lago e Oceano'",241,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
