system:index,area,class,id,year,.geo
0_00000000000000000009_0_0,0.0307568560396082,'Formação Florestal',10,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000009_0_1,0.0064508798552868,'Mosaico de Agricultura ou Pastagem',10,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000009_0_0,0.0307568560396082,'Formação Florestal',10,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000009_0_1,0.0064508798552868,'Mosaico de Agricultura ou Pastagem',10,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000009_0_0,0.0307568560396082,'Formação Florestal',10,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000009_0_1,0.0064508798552868,'Mosaico de Agricultura ou Pastagem',10,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000009_0_0,0.0307568560396082,'Formação Florestal',10,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000009_0_1,0.0064508798552868,'Mosaico de Agricultura ou Pastagem',10,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000009_0_0,0.0250817401338465,'Formação Florestal',10,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000009_0_1,0.0048421240593405,'Pastagem',10,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000009_0_2,0.007283871701708,'Mosaico de Agricultura ou Pastagem',10,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000009_0_0,0.0262517456174364,'Formação Florestal',10,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000009_0_1,0.005280870892693,'Pastagem',10,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000009_0_2,0.0056751193847656,'Mosaico de Agricultura ou Pastagem',10,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000009_0_0,0.0262517456174364,'Formação Florestal',10,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000009_0_1,0.0004387468333524816,'Pastagem',10,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000009_0_2,0.0105172434441061,'Mosaico de Agricultura ou Pastagem',10,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009_0_0,0.0262517456174364,'Formação Florestal',10,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009_0_1,0.0109559902774586,'Mosaico de Agricultura ou Pastagem',10,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009_0_0,0.0327375946164598,'Formação Florestal',10,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009_0_1,0.0044701412784352,'Mosaico de Agricultura ou Pastagem',10,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009_0_0,0.0327375946164598,'Formação Florestal',10,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009_0_1,0.0044701412784352,'Mosaico de Agricultura ou Pastagem',10,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
