system:index,area,class,id,year,.geo
0_00000000000000000521_0_0,0.0072394563069661,'Formação Florestal',1314,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000521_0_1,0.0015419926494523,'Mosaico de Agricultura ou Pastagem',1314,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000521_0_0,0.0072394563069661,'Formação Florestal',1314,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000521_0_1,0.0015419926494523,'Mosaico de Agricultura ou Pastagem',1314,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000521_0_0,0.0072394563069661,'Formação Florestal',1314,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000521_0_1,0.0015419926494523,'Mosaico de Agricultura ou Pastagem',1314,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000521_0_0,0.0072394563069661,'Formação Florestal',1314,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000521_0_1,0.0015419926494523,'Mosaico de Agricultura ou Pastagem',1314,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000521_0_0,0.0072394563069661,'Formação Florestal',1314,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000521_0_1,0.0015419926494523,'Mosaico de Agricultura ou Pastagem',1314,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000521_0_0,0.0080501947102864,'Formação Florestal',1314,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000521_0_1,0.0007312542461320466,'Mosaico de Agricultura ou Pastagem',1314,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000521_0_0,0.0080501947102864,'Formação Florestal',1314,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000521_0_1,0.0007312542461320466,'Mosaico de Agricultura ou Pastagem',1314,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000521_0_0,0.0056179743123372,'Formação Florestal',1314,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000521_0_1,0.0031634746440812,'Pastagem',1314,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000521_0_0,0.004807232430013,'Formação Florestal',1314,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000521_0_1,0.0039742165264054,'Pastagem',1314,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000521_0_0,0.0032302600815716,'Formação Florestal',1314,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000521_0_1,0.0008107418823242187,'Pastagem',1314,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000521_0_2,0.0047404469925225,'Soja',1314,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000521_0_0,0.0021429108932195,'Formação Florestal',1314,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000521_0_1,0.0066385380631989,'Soja',1314,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000521_0_0,0.0021429108932195,'Formação Florestal',1314,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000521_0_1,0.0022605437882965,'Soja',1314,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000521_0_2,0.0043779942749023,'Outras Lavouras Temporárias',1314,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000521_0_0,0.0025466904117359,'Formação Florestal',1314,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000521_0_1,0.0062347585446825,'Mosaico de Agricultura ou Pastagem',1314,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000521_0_0,0.0025466904117359,'Formação Florestal',1314,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000521_0_1,0.0062347585446825,'Mosaico de Agricultura ou Pastagem',1314,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000521_0_0,0.0025466904117359,'Formação Florestal',1314,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000521_0_1,0.0062347585446825,'Mosaico de Agricultura ou Pastagem',1314,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000521_0_0,0.0025466904117359,'Formação Florestal',1314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000521_0_1,0.0023527362407609,'Mosaico de Agricultura ou Pastagem',1314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000521_0_2,0.0038820223039215,'Outras Lavouras Temporárias',1314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000521_0_0,0.0033574322940602,'Formação Florestal',1314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000521_0_1,0.0007312542461320466,'Mosaico de Agricultura ou Pastagem',1314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000521_0_2,0.0046927624162262,'Outras Lavouras Temporárias',1314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000521_0_0,0.0033574322940602,'Formação Florestal',1314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000521_0_1,0.0015419943584367,'Pastagem',1314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000521_0_2,0.0038820223039215,'Outras Lavouras Temporárias',1314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
