system:index,area,class,id,year,.geo
0_0000000000000000052b_0_0,0.0875787155165727,'Formação Florestal',1324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000052b_0_1,0.0372284074312098,'Mosaico de Agricultura ou Pastagem',1324,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000052b_0_0,0.0875787155165727,'Formação Florestal',1324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000052b_0_1,0.0372284074312098,'Mosaico de Agricultura ou Pastagem',1324,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052b_0_0,0.0811083669950596,'Formação Florestal',1324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000052b_0_1,0.0436987559527228,'Mosaico de Agricultura ou Pastagem',1324,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052b_0_0,0.0811083669950596,'Formação Florestal',1324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000052b_0_1,0.0436987559527228,'Mosaico de Agricultura ou Pastagem',1324,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052b_0_0,0.0811083669950596,'Formação Florestal',1324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052b_0_1,0.0347757778643439,'Mosaico de Agricultura ou Pastagem',1324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000052b_0_2,0.0089229780883789,'Soja',1324,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052b_0_0,0.0774023905644435,'Formação Florestal',1324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052b_0_1,0.0040399880897671,'Pastagem',1324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052b_0_2,0.0328194105533375,'Mosaico de Agricultura ou Pastagem',1324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000052b_0_3,0.0105453337402343,'Soja',1324,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052b_0_0,0.0728152126108206,'Formação Florestal',1324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052b_0_1,0.0062381307933134,'Pastagem',1324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052b_0_2,0.0360196192653282,'Mosaico de Agricultura ou Pastagem',1324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000052b_0_3,0.0097341602783203,'Soja',1324,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052b_0_0,0.0728152126108206,'Formação Florestal',1324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052b_0_1,0.0099600161678538,'Pastagem',1324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052b_0_2,0.0322977338907877,'Mosaico de Agricultura ou Pastagem',1324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000052b_0_3,0.0097341602783203,'Soja',1324,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052b_0_0,0.0736263965707815,'Formação Florestal',1324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052b_0_1,0.0107711966488108,'Pastagem',1324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052b_0_2,0.0282418333170572,'Mosaico de Agricultura ou Pastagem',1324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000052b_0_3,0.0121676964111328,'Soja',1324,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052b_0_0,0.0736263965707815,'Formação Florestal',1324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052b_0_1,0.0115823788387523,'Pastagem',1324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052b_0_2,0.0282418316080729,'Mosaico de Agricultura ou Pastagem',1324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000052b_0_3,0.0113565159301757,'Soja',1324,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052b_0_0,0.0736263965707815,'Formação Florestal',1324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052b_0_1,0.0132047344906077,'Pastagem',1324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052b_0_2,0.0290530137980143,'Mosaico de Agricultura ou Pastagem',1324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000052b_0_3,0.0089229780883789,'Soja',1324,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
