system:index,area,class,id,year,.geo
7_000000000000000004c9_0_1,0.5903028737790568,'Pastagem',1226,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c9_0_2,1.4805720294187017,'Mosaico de Agricultura ou Pastagem',1226,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c9_0_0,2.604044026653159,'Formação Florestal',1226,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c9_0_1,1.0230696878276744,'Pastagem',1226,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c9_0_2,1.3094181099233584,'Mosaico de Agricultura ou Pastagem',1226,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c9_0_0,2.568858723790011,'Formação Florestal',1226,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c9_0_1,0.0013107886029411,'Silvicultura',1226,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c9_0_2,1.2544150848407836,'Pastagem',1226,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c9_0_3,1.1062681092505398,'Mosaico de Agricultura ou Pastagem',1226,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c9_0_4,0.0056791179199218,'Soja',1226,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c9_0_0,2.426704606752108,'Formação Florestal',1226,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c9_0_1,0.004145685358025,'Silvicultura',1226,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c9_0_2,1.4331534828189638,'Pastagem',1226,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c9_0_3,0.9792269087280302,'Mosaico de Agricultura ou Pastagem',1226,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c9_0_4,0.0933011407470703,'Soja',1226,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c9_0_0,2.395155017139819,'Formação Florestal',1226,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c9_0_1,0.0153516246979358,'Silvicultura',1226,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c9_0_2,1.672255299992333,'Pastagem',1226,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c9_0_3,0.7053013089657066,'Mosaico de Agricultura ou Pastagem',1226,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c9_0_4,0.0608472129516601,'Soja',1226,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c9_0_5,0.0876213606567383,'Outras Lavouras Temporárias',1226,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c9_0_0,2.2821901369080315,'Formação Florestal',1226,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c9_0_1,0.0176742680503695,'Silvicultura',1226,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c9_0_2,1.8459757801772037,'Pastagem',1226,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c9_0_3,0.5530185803926353,'Mosaico de Agricultura ou Pastagem',1226,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c9_0_4,0.0754467487792968,'Soja',1226,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c9_0_5,0.162226310096651,'Outras Lavouras Temporárias',1226,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c9_0_0,2.204037054830354,'Formação Florestal',1226,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c9_0_1,0.0176742680503695,'Silvicultura',1226,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c9_0_2,2.0394769657568603,'Pastagem',1226,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c9_0_3,0.4409192682114549,'Mosaico de Agricultura ou Pastagem',1226,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c9_0_4,0.0446195880126953,'Soja',1226,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c9_0_5,0.1898046795424517,'Outras Lavouras Temporárias',1226,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c9_0_0,2.0845207592998105,'Formação Florestal',1226,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c9_0_1,0.0176742680503695,'Silvicultura',1226,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c9_0_2,2.2126719547422744,'Pastagem',1226,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c9_0_3,0.4352535387573246,'Mosaico de Agricultura ou Pastagem',1226,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c9_0_4,0.1695530020141602,'Soja',1226,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c9_0_5,0.0168583015402401,'Outras Lavouras Temporárias',1226,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c9_0_0,2.0784982569455286,'Formação Florestal',1226,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c9_0_1,0.0198568793121936,'Silvicultura',1226,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c9_0_2,2.409594068054882,'Pastagem',1226,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c9_0_3,0.3961317918445065,'Mosaico de Agricultura ou Pastagem',1226,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c9_0_4,0.0073011303100585,"'Rio, Lago e Oceano'",1226,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c9_0_5,0.0251496979370117,'Soja',1226,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c9_0_0,2.0555508504899245,'Formação Florestal',1226,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c9_0_1,0.0198568793121936,'Silvicultura',1226,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c9_0_2,2.381266962429834,'Pastagem',1226,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c9_0_3,0.4611975629583624,'Mosaico de Agricultura ou Pastagem',1226,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c9_0_4,0.008112366821289,"'Rio, Lago e Oceano'",1226,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c9_0_5,0.0105472023925781,'Outras Lavouras Temporárias',1226,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c9_0_0,2.033967235027448,'Formação Florestal',1226,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c9_0_1,0.0222908900543811,'Silvicultura',1226,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c9_0_2,2.2979813287480044,'Pastagem',1226,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c9_0_3,0.5652554529718133,'Mosaico de Agricultura ou Pastagem',1226,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c9_0_4,0.008112366821289,"'Rio, Lago e Oceano'",1226,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c9_0_5,0.0089245507812499,'Outras Lavouras Temporárias',1226,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c9_0_0,2.030006313845375,'Formação Florestal',1226,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c9_0_1,0.0255361985870959,'Silvicultura',1226,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c9_0_2,2.251711451086627,'Pastagem',1226,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c9_0_3,0.6211654940637932,'Mosaico de Agricultura ou Pastagem',1226,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c9_0_4,0.008112366821289,"'Rio, Lago e Oceano'",1226,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c9_0_0,2.035652697924774,'Formação Florestal',1226,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c9_0_1,0.0253357779110179,'Silvicultura',1226,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c9_0_2,2.223622072830227,'Pastagem',1226,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c9_0_3,0.6397526983455888,'Mosaico de Agricultura ou Pastagem',1226,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c9_0_4,0.0121685773925781,"'Rio, Lago e Oceano'",1226,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c9_0_0,2.0518783914062166,'Formação Florestal',1226,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c9_0_1,0.0253357779110179,'Silvicultura',1226,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c9_0_2,2.240472844085776,'Pastagem',1226,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c9_0_3,0.6082987171290972,'Mosaico de Agricultura ou Pastagem',1226,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c9_0_4,0.0105460938720703,"'Rio, Lago e Oceano'",1226,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c9_0_0,2.0312649726191205,'Formação Florestal',1226,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c9_0_1,0.0171875416685814,'Silvicultura',1226,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c9_0_2,2.27073042058102,'Pastagem',1226,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c9_0_3,0.6068027956633926,'Mosaico de Agricultura ou Pastagem',1226,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c9_0_4,0.0105460938720703,"'Rio, Lago e Oceano'",1226,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c9_0_0,1.9795719277376973,'Formação Florestal',1226,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c9_0_1,0.0140026677976122,'Silvicultura',1226,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c9_0_2,2.2057803154148137,'Pastagem',1226,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c9_0_3,0.7258195760517184,'Mosaico de Agricultura ou Pastagem',1226,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c9_0_4,0.0113573374023437,"'Rio, Lago e Oceano'",1226,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c9_0_0,1.9759743968931616,'Formação Florestal',1226,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c9_0_1,0.0239896397393918,'Silvicultura',1226,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c9_0_2,1.7544809370492749,'Pastagem',1226,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c9_0_3,1.1707295133200253,'Mosaico de Agricultura ou Pastagem',1226,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c9_0_4,0.0113573374023437,"'Rio, Lago e Oceano'",1226,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c9_0_0,1.975245781219573,'Formação Florestal',1226,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c9_0_1,0.0579915730207854,'Silvicultura',1226,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c9_0_2,1.377626833431458,'Pastagem',1226,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c9_0_3,1.5151215358412802,'Mosaico de Agricultura ou Pastagem',1226,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c9_0_4,0.0105461008911132,"'Rio, Lago e Oceano'",1226,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c9_0_0,1.9858177734274176,'Formação Florestal',1226,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c9_0_1,0.0579915730207854,'Silvicultura',1226,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c9_0_2,1.0079197302279603,'Pastagem',1226,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c9_0_3,1.874256646836928,'Mosaico de Agricultura ou Pastagem',1226,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c9_0_4,0.0105461008911132,"'Rio, Lago e Oceano'",1226,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c9_0_0,2.012671447030549,'Formação Florestal',1226,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c9_0_1,0.6423602001108187,'Silvicultura',1226,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c9_0_2,0.8312262027255215,'Pastagem',1226,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c9_0_3,1.4397278806652554,'Mosaico de Agricultura ou Pastagem',1226,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c9_0_4,0.0105460938720703,"'Rio, Lago e Oceano'",1226,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c9_0_0,2.0184496586341703,'Formação Florestal',1226,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c9_0_1,1.287374599969842,'Silvicultura',1226,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c9_0_2,0.6514633118401051,'Pastagem',1226,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c9_0_3,0.9695094018482912,'Mosaico de Agricultura ou Pastagem',1226,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c9_0_4,0.0097348521118164,"'Rio, Lago e Oceano'",1226,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c9_0_0,2.0141706258941947,'Formação Florestal',1226,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c9_0_1,1.3637245532401296,'Silvicultura',1226,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c9_0_2,0.5995437351189132,'Pastagem',1226,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c9_0_3,0.9517917798409288,'Mosaico de Agricultura ou Pastagem',1226,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c9_0_4,0.0073011303100585,"'Rio, Lago e Oceano'",1226,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c9_0_0,2.026727302756362,'Formação Florestal',1226,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c9_0_1,1.4396741206583712,'Silvicultura',1226,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c9_0_2,0.6136625373444224,'Pastagem',1226,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c9_0_3,0.8491667333350117,'Mosaico de Agricultura ou Pastagem',1226,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c9_0_4,0.0073011303100585,"'Rio, Lago e Oceano'",1226,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c9_0_0,2.032040672723236,'Formação Florestal',1226,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c9_0_1,1.5456080871007591,'Silvicultura',1226,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c9_0_2,0.633733434918574,'Pastagem',1226,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c9_0_3,0.714603528770538,'Mosaico de Agricultura ou Pastagem',1226,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c9_0_4,0.0105461008911132,"'Rio, Lago e Oceano'",1226,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c9_0_0,2.040153472100679,'Formação Florestal',1226,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c9_0_1,1.552909508243337,'Silvicultura',1226,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c9_0_2,0.7015758796425041,'Pastagem',1226,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c9_0_3,0.6313468635265889,'Mosaico de Agricultura ou Pastagem',1226,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c9_0_4,0.0105461008911132,"'Rio, Lago e Oceano'",1226,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c9_0_0,2.053945963494722,'Formação Florestal',1226,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c9_0_1,1.5756266137120871,'Silvicultura',1226,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c9_0_2,0.7210454629554918,'Pastagem',1226,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c9_0_3,0.5745564468395767,'Mosaico de Agricultura ou Pastagem',1226,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c9_0_4,0.0113573374023437,"'Rio, Lago e Oceano'",1226,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c9_0_0,2.067737006829679,'Formação Florestal',1226,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c9_0_1,1.5756266171910909,'Silvicultura',1226,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c9_0_2,0.7364879886771433,'Pastagem',1226,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c9_0_3,0.5485678448850152,'Mosaico de Agricultura ou Pastagem',1226,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c9_0_4,0.008112366821289,"'Rio, Lago e Oceano'",1226,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c9_0_0,2.077997070457755,'Formação Florestal',1226,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c9_0_1,1.6070212130598485,'Silvicultura',1226,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c9_0_2,0.7499392911628304,'Pastagem',1226,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c9_0_3,0.4934618829024974,'Mosaico de Agricultura ou Pastagem',1226,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c9_0_4,0.008112366821289,"'Rio, Lago e Oceano'",1226,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c9_0_0,2.0730909366914303,'Formação Florestal',1226,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c9_0_1,1.6240579573835787,'Silvicultura',1226,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c9_0_2,0.7693801196281911,'Pastagem',1226,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c9_0_3,0.4610792091385193,'Mosaico de Agricultura ou Pastagem',1226,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c9_0_4,0.0089236015625,"'Rio, Lago e Oceano'",1226,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
