system:index,area,class,id,year,.geo
0_00000000000000000371_0_0,0.076161318715533,'Formação Florestal',882,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000371_0_1,0.000616861185948989,'Mosaico de Agricultura ou Pastagem',882,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000371_0_0,0.0753759335973403,'Formação Florestal',882,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000371_0_1,0.0014022463041417,'Mosaico de Agricultura ou Pastagem',882,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000371_0_0,0.0753759335973403,'Formação Florestal',882,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000371_0_1,0.0014022463041417,'Mosaico de Agricultura ou Pastagem',882,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000371_0_0,0.0753759335973403,'Formação Florestal',882,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000371_0_1,0.0014022463041417,'Mosaico de Agricultura ou Pastagem',882,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000371_0_0,0.0753759335973403,'Formação Florestal',882,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000371_0_1,0.0014022463041417,'Mosaico de Agricultura ou Pastagem',882,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000371_0_0,0.0713249900158452,'Formação Florestal',882,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000371_0_1,0.0054531898856368,'Mosaico de Agricultura ou Pastagem',882,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000371_0_0,0.0713249900158452,'Formação Florestal',882,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000371_0_1,0.0054531898856368,'Mosaico de Agricultura ou Pastagem',882,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000371_0_0,0.0680848211349188,'Formação Florestal',882,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000371_0_1,0.0086933587665632,'Mosaico de Agricultura ou Pastagem',882,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000371_0_0,0.0680848211349188,'Formação Florestal',882,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000371_0_1,0.0086933587665632,'Mosaico de Agricultura ou Pastagem',882,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000371_0_0,0.0680848211349188,'Formação Florestal',882,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000371_0_1,0.0086933587665632,'Mosaico de Agricultura ou Pastagem',882,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000371_0_0,0.0680848211349188,'Formação Florestal',882,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000371_0_1,0.0086933587665632,'Mosaico de Agricultura ou Pastagem',882,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000371_0_0,0.0713249900158452,'Formação Florestal',882,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000371_0_1,0.0054531898856368,'Mosaico de Agricultura ou Pastagem',882,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000371_0_0,0.0713249900158452,'Formação Florestal',882,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000371_0_1,0.0054531898856368,'Mosaico de Agricultura ou Pastagem',882,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000371_0_0,0.0713249900158452,'Formação Florestal',882,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000371_0_1,0.0054531898856368,'Mosaico de Agricultura ou Pastagem',882,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000371_0_0,0.0763648166369868,'Formação Florestal',882,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000371_0_1,0.0004133632644952512,'Mosaico de Agricultura ou Pastagem',882,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000371_0_0,0.076778179901482,'Formação Florestal',882,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000371_0_0,0.076778179901482,'Formação Florestal',882,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000371_0_0,0.0763648166369868,'Formação Florestal',882,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000371_0_1,0.0004133632644952512,'Mosaico de Agricultura ou Pastagem',882,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000371_0_0,0.0763648166369868,'Formação Florestal',882,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000371_0_1,0.0004133632644952512,'Mosaico de Agricultura ou Pastagem',882,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000371_0_0,0.0763648166369868,'Formação Florestal',882,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000371_0_1,0.0004133632644952512,'Mosaico de Agricultura ou Pastagem',882,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000371_0_0,0.0763648166369868,'Formação Florestal',882,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000371_0_1,0.0004133632644952512,'Mosaico de Agricultura ou Pastagem',882,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000371_0_0,0.0763648166369868,'Formação Florestal',882,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000371_0_1,0.0004133632644952512,'Mosaico de Agricultura ou Pastagem',882,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000371_0_0,0.0763648166369868,'Formação Florestal',882,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000371_0_1,0.0004133632644952512,'Mosaico de Agricultura ou Pastagem',882,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000371_0_0,0.0763648166369868,'Formação Florestal',882,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000371_0_1,0.0004133632644952512,'Mosaico de Agricultura ou Pastagem',882,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000371_0_0,0.0763648166369868,'Formação Florestal',882,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
