system:index,area,class,id,year,.geo
0_00000000000000000099_0_0,0.0938145411829332,'Formação Florestal',154,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000099_0_0,0.0938145411829332,'Formação Florestal',154,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000099_0_0,0.0938145411829332,'Formação Florestal',154,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000099_0_0,0.0938145411829332,'Formação Florestal',154,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000099_0_0,0.0519907545367072,'Formação Florestal',154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000099_0_1,0.0418237866462258,'Mosaico de Agricultura ou Pastagem',154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000099_0_0,0.0519907545367072,'Formação Florestal',154,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000099_0_1,0.0418237866462258,'Mosaico de Agricultura ou Pastagem',154,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000099_0_0,0.0519907545367072,'Formação Florestal',154,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000099_0_1,0.0418237866462258,'Mosaico de Agricultura ou Pastagem',154,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_0,0.0430734334917853,'Formação Florestal',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000099_0_1,0.0507411076911477,'Mosaico de Agricultura ou Pastagem',154,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_0,0.0430734334917853,'Formação Florestal',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000099_0_1,0.0507411076911477,'Mosaico de Agricultura ou Pastagem',154,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_0,0.0430734334917853,'Formação Florestal',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000099_0_1,0.0507411076911477,'Mosaico de Agricultura ou Pastagem',154,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_0,0.0430734334917853,'Formação Florestal',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000099_0_1,0.0507411076911477,'Mosaico de Agricultura ou Pastagem',154,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_0,0.048207657185633,'Formação Florestal',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000099_0_1,0.0456068839973,'Mosaico de Agricultura ou Pastagem',154,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_0,0.0465353710482728,'Formação Florestal',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000099_0_1,0.0472791701346603,'Mosaico de Agricultura ou Pastagem',154,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
