system:index,area,class,id,year,.geo
0_000000000000000004b7_0_0,0.5494345709429561,'Formação Florestal',1208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b7_0_1,0.0613517903483073,'Mosaico de Agricultura ou Pastagem',1208,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b7_0_0,0.5832133897226351,'Formação Florestal',1208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b7_0_1,0.0275729715686274,'Mosaico de Agricultura ou Pastagem',1208,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b7_0_0,0.5637606414883478,'Formação Florestal',1208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b7_0_1,0.0470257198029163,'Mosaico de Agricultura ou Pastagem',1208,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b7_0_0,0.5637606414883478,'Formação Florestal',1208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b7_0_1,0.0016221383666992,'Pastagem',1208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b7_0_2,0.045403581436217,'Mosaico de Agricultura ou Pastagem',1208,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b7_0_0,0.5605163333828791,'Formação Florestal',1208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b7_0_1,0.0081106303710937,'Pastagem',1208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b7_0_2,0.0421593975372912,'Mosaico de Agricultura ou Pastagem',1208,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b7_0_0,0.529352341092696,'Formação Florestal',1208,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b7_0_1,0.0210876492919921,'Pastagem',1208,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b7_0_2,0.0603463709065755,'Mosaico de Agricultura ou Pastagem',1208,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b7_0_0,0.5209013961435344,'Formação Florestal',1208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b7_0_1,0.0210876492919921,'Pastagem',1208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b7_0_2,0.0687973158557368,'Mosaico de Agricultura ou Pastagem',1208,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b7_0_0,0.520090336634257,'Formação Florestal',1208,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b7_0_1,0.0202765809936523,'Pastagem',1208,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b7_0_2,0.070419443663354,'Mosaico de Agricultura ou Pastagem',1208,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b7_0_0,0.5293205246447986,'Formação Florestal',1208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b7_0_1,0.0048663729858398,'Pastagem',1208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b7_0_2,0.0725441695322074,'Mosaico de Agricultura ou Pastagem',1208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b7_0_3,0.0040552941284179,'Soja',1208,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b7_0_0,0.5258887117079782,'Formação Florestal',1208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b7_0_1,0.0808423554548675,'Mosaico de Agricultura ou Pastagem',1208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b7_0_2,0.0040552941284179,'Soja',1208,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b7_0_0,0.523534979176958,'Formação Florestal',1208,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b7_0_1,0.0872513821143056,'Mosaico de Agricultura ou Pastagem',1208,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b7_0_0,0.5316457267965873,'Formação Florestal',1208,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b7_0_1,0.0791406344946767,'Mosaico de Agricultura ou Pastagem',1208,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004b7_0_0,0.5316457267965873,'Formação Florestal',1208,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004b7_0_1,0.0791406344946767,'Mosaico de Agricultura ou Pastagem',1208,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004b7_0_0,0.5316457267965873,'Formação Florestal',1208,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
