system:index,area,class,id,year,.geo
0_0000000000000000000a_0_0,0.057345283120548,'Formação Florestal',11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000a_0_1,0.0048332070061178,'Pastagem',11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000a_0_2,0.034051181148514,'Mosaico de Agricultura ou Pastagem',11,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_0,0.0550654577349494,'Formação Florestal',11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_1,0.0056440401970358,'Pastagem',11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000a_0_2,0.0355201733431947,'Mosaico de Agricultura ou Pastagem',11,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_0,0.0542546297930549,'Formação Florestal',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_1,0.0077522050774069,'Pastagem',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000a_0_2,0.0342228364047181,'Mosaico de Agricultura ou Pastagem',11,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_0,0.0542546297930549,'Formação Florestal',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_1,0.0113516581937902,'Pastagem',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000a_0_2,0.0306233832883348,'Mosaico de Agricultura ou Pastagem',11,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_0,0.0542546297930549,'Formação Florestal',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_1,0.0124868172880284,'Pastagem',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a_0_2,0.0294882241940965,'Mosaico de Agricultura ou Pastagem',11,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_0,0.0542546297930549,'Formação Florestal',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_1,0.0149193046537511,'Pastagem',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a_0_2,0.0270557368283739,'Mosaico de Agricultura ou Pastagem',11,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a_0_0,0.0542546297930549,'Formação Florestal',11,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a_0_1,0.0149193046537511,'Pastagem',11,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a_0_2,0.0270557368283739,'Mosaico de Agricultura ou Pastagem',11,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a_0_0,0.0542546297930549,'Formação Florestal',11,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a_0_1,0.0072084400033988,'Pastagem',11,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a_0_2,0.0265692347897997,'Mosaico de Agricultura ou Pastagem',11,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a_0_3,0.0053101572169883,'Soja',11,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
