system:index,area,class,id,year,.geo
0_00000000000000000565_0_0,0.0552615601658241,'Formação Florestal',1382,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000565_0_1,0.009023015712364,'Pastagem',1382,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000565_0_2,0.0101048663746553,'Mosaico de Agricultura ou Pastagem',1382,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000565_0_0,0.0552615601658241,'Formação Florestal',1382,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000565_0_1,0.009023015712364,'Pastagem',1382,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000565_0_2,0.0101048663746553,'Mosaico de Agricultura ou Pastagem',1382,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000565_0_0,0.0554301877817191,'Formação Florestal',1382,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000565_0_1,0.0053100909062404,'Pastagem',1382,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000565_0_2,0.0136491635648839,'Mosaico de Agricultura ou Pastagem',1382,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000565_0_0,0.0564260418217677,'Formação Florestal',1382,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000565_0_1,0.0044987843266505,'Pastagem',1382,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000565_0_2,0.0134646161044251,'Mosaico de Agricultura ou Pastagem',1382,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000565_0_0,0.053992113416006,'Formação Florestal',1382,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000565_0_1,0.0015558077701344,'Pastagem',1382,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000565_0_2,0.018841521066703,'Mosaico de Agricultura ou Pastagem',1382,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000565_0_0,0.053992113416006,'Formação Florestal',1382,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000565_0_1,0.0007444994815602021,'Pastagem',1382,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000565_0_2,0.0196528293552772,'Mosaico de Agricultura ou Pastagem',1382,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000565_0_0,0.0570687532698088,'Formação Florestal',1382,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000565_0_1,0.0007444994815602021,'Pastagem',1382,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000565_0_2,0.0165761895014744,'Mosaico de Agricultura ou Pastagem',1382,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000565_0_0,0.0575269087960037,'Formação Florestal',1382,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000565_0_1,0.0007444994815602021,'Pastagem',1382,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000565_0_2,0.0161180339752795,'Mosaico de Agricultura ou Pastagem',1382,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000565_0_0,0.0575269087960037,'Formação Florestal',1382,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000565_0_1,0.0007444994815602021,'Pastagem',1382,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000565_0_2,0.0161180339752795,'Mosaico de Agricultura ou Pastagem',1382,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000565_0_0,0.0607721454903396,'Formação Florestal',1382,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000565_0_1,0.0136172967625038,'Mosaico de Agricultura ou Pastagem',1382,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000565_0_0,0.0736449427712833,'Formação Florestal',1382,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000565_0_1,0.0007444994815602021,'Mosaico de Agricultura ou Pastagem',1382,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000565_0_0,0.0736449427712833,'Formação Florestal',1382,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000565_0_1,0.0007444994815602021,'Mosaico de Agricultura ou Pastagem',1382,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000565_0_0,0.0730849725047392,'Formação Florestal',1382,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000565_0_1,0.0013044697481043,'Mosaico de Agricultura ou Pastagem',1382,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
