system:index,area,class,id,year,.geo
0_00000000000000000017_0_0,0.2207575368401022,'Formação Florestal',24,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000017_0_1,0.0087360552511776,'Silvicultura',24,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000017_0_2,0.0097389570922851,'Pastagem',24,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000017_0_3,0.045986033345301,'Mosaico de Agricultura ou Pastagem',24,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000017_0_0,0.2199459591423482,'Formação Florestal',24,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000017_0_1,0.0087360552511776,'Silvicultura',24,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000017_0_2,0.0081158034057617,'Pastagem',24,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000017_0_3,0.0484207647295783,'Mosaico de Agricultura ou Pastagem',24,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000017_0_0,0.2032248669646619,'Formação Florestal',24,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000017_0_1,0.0254571474288641,'Silvicultura',24,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000017_0_2,0.0081158034057617,'Pastagem',24,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000017_0_3,0.0484207647295783,'Mosaico de Agricultura ou Pastagem',24,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000017_0_0,0.1959208299773571,'Formação Florestal',24,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000017_0_1,0.0335727394088445,'Silvicultura',24,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000017_0_2,0.006492630493164,'Pastagem',24,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000017_0_3,0.0492323826495002,'Mosaico de Agricultura ou Pastagem',24,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_0,0.1910515384734508,'Formação Florestal',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_1,0.0392535859054266,'Silvicultura',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_2,0.0040578903198242,'Pastagem',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000017_0_3,0.0508555678301643,'Mosaico de Agricultura ou Pastagem',24,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_0,0.1886168787444469,'Formação Florestal',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_1,0.0416882456344305,'Silvicultura',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_2,0.0008115776977539063,'Pastagem',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000017_0_3,0.0541018804522346,'Mosaico de Agricultura ou Pastagem',24,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_0,0.1837475575164195,'Formação Florestal',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_1,0.0465575668624578,'Silvicultura',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_2,0.0008115776977539063,'Pastagem',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000017_0_3,0.0541018804522346,'Mosaico de Agricultura ou Pastagem',24,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_0,0.1821244562590953,'Formação Florestal',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_1,0.0481806681197821,'Silvicultura',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_2,0.0081157894287109,'Pastagem',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000017_0_3,0.0467976687212775,'Mosaico de Agricultura ou Pastagem',24,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_0,0.1757879592555624,'Formação Florestal',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_1,0.0530499595626531,'Silvicultura',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_2,0.0175491898581112,'Pastagem',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000017_0_3,0.038831473852539,'Mosaico de Agricultura ou Pastagem',24,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_0,0.17935234228372,'Formação Florestal',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_1,0.048298441324391,'Silvicultura',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_2,0.0311677748216815,'Pastagem',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000017_0_3,0.0264000240990732,'Mosaico de Agricultura ou Pastagem',24,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_0,0.1815833666015624,'Formação Florestal',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_1,0.047690581191119,'Silvicultura',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_2,0.0322371138966279,'Pastagem',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_3,0.0183001810168696,'Mosaico de Agricultura ou Pastagem',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000017_0_4,0.0054073398226868,'Soja',24,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_0,0.18320647310791,'Formação Florestal',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_1,0.0460674746847713,'Silvicultura',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_2,0.0330486968434053,'Pastagem',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_3,0.0174885980700922,'Mosaico de Agricultura ou Pastagem',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000017_0_4,0.0054073398226868,'Outras Lavouras Temporárias',24,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_0,0.1992464813620175,'Formação Florestal',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_1,0.030027466430664,'Silvicultura',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_2,0.0384560366660922,'Pastagem',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000017_0_3,0.0174885980700922,'Mosaico de Agricultura ou Pastagem',24,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_0,0.2000421354793773,'Formação Florestal',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_1,0.030027466430664,'Silvicultura',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_2,0.0376603825487323,'Pastagem',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000017_0_3,0.0174885980700922,'Mosaico de Agricultura ou Pastagem',24,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_0,0.2097808373836742,'Formação Florestal',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_1,0.020288768005371,'Silvicultura',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_2,0.0342453681750727,'Pastagem',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_3,0.0188826038856655,'Mosaico de Agricultura ou Pastagem',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000017_0_4,0.0020210050790824,'Outras Lavouras Temporárias',24,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_0,0.2097808373836742,'Formação Florestal',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_1,0.020288768005371,'Silvicultura',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_2,0.0342453681750727,'Pastagem',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_3,0.0188826038856655,'Mosaico de Agricultura ou Pastagem',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000017_0_4,0.0020210050790824,'Outras Lavouras Temporárias',24,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_0,0.2097808373836742,'Formação Florestal',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_1,0.020288768005371,'Silvicultura',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_2,0.0362663732541551,'Pastagem',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000017_0_3,0.0188826038856655,'Mosaico de Agricultura ou Pastagem',24,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_0,0.2089851832663143,'Formação Florestal',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_1,0.020288768005371,'Silvicultura',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_2,0.0362663732541551,'Pastagem',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000017_0_3,0.0196782580030254,'Mosaico de Agricultura ou Pastagem',24,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_0,0.2089851832663143,'Formação Florestal',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_1,0.020288768005371,'Silvicultura',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_2,0.0362663732541551,'Pastagem',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000017_0_3,0.0196782580030254,'Mosaico de Agricultura ou Pastagem',24,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_0,0.1734514255938361,'Formação Florestal',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_1,0.020288768005371,'Silvicultura',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000017_0_2,0.0362663732541551,'Pastagem',24,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
