system:index,area,class,id,year,.geo
0_0000000000000000012d_0_0,0.0149075400981828,'Formação Florestal',302,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000012d_0_1,0.0047752184093998,'Pastagem',302,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012d_0_0,0.013537292649213,'Formação Florestal',302,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000012d_0_1,0.0061454658583697,'Pastagem',302,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012d_0_0,0.0127265806130801,'Formação Florestal',302,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012d_0_1,0.0053347573622759,'Pastagem',302,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000012d_0_2,0.0016214205322265,'Mosaico de Agricultura ou Pastagem',302,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012d_0_0,0.0127265806130801,'Formação Florestal',302,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000012d_0_1,0.0069561778945025,'Mosaico de Agricultura ou Pastagem',302,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012d_0_0,0.0127265806130801,'Formação Florestal',302,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000012d_0_1,0.0069561778945025,'Mosaico de Agricultura ou Pastagem',302,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012d_0_0,0.0127265806130801,'Formação Florestal',302,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012d_0_1,0.0046321566705441,'Mosaico de Agricultura ou Pastagem',302,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000012d_0_2,0.0023240212239583,'Outras Lavouras Temporárias',302,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012d_0_0,0.0127265806130801,'Formação Florestal',302,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012d_0_1,0.0046321566705441,'Mosaico de Agricultura ou Pastagem',302,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012d_0_2,0.0023240212239583,'Outras Lavouras Temporárias',302,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012d_0_0,0.0127265806130801,'Formação Florestal',302,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012d_0_1,0.0069561778945025,'Mosaico de Agricultura ou Pastagem',302,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012d_0_0,0.0127265806130801,'Formação Florestal',302,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012d_0_1,0.0069561778945025,'Mosaico de Agricultura ou Pastagem',302,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012d_0_0,0.0127265806130801,'Formação Florestal',302,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012d_0_1,0.0007026094807942709,'Pastagem',302,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012d_0_2,0.0062535684137082,'Mosaico de Agricultura ou Pastagem',302,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012d_0_0,0.0127265806130801,'Formação Florestal',302,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012d_0_1,0.0007026094807942709,'Pastagem',302,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012d_0_2,0.0062535684137082,'Mosaico de Agricultura ou Pastagem',302,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012d_0_0,0.0127265806130801,'Formação Florestal',302,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012d_0_1,0.0069561778945025,'Mosaico de Agricultura ou Pastagem',302,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012d_0_0,0.013537292649213,'Formação Florestal',302,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012d_0_1,0.0061454658583697,'Mosaico de Agricultura ou Pastagem',302,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012d_0_0,0.013537292649213,'Formação Florestal',302,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012d_0_1,0.0061454658583697,'Mosaico de Agricultura ou Pastagem',302,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012d_0_0,0.0149075400981828,'Formação Florestal',302,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012d_0_1,0.0047752184093998,'Mosaico de Agricultura ou Pastagem',302,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012d_0_0,0.0116329065436868,'Formação Florestal',302,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012d_0_1,0.0080498519638959,'Mosaico de Agricultura ou Pastagem',302,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012d_0_0,0.0116329065436868,'Formação Florestal',302,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012d_0_1,0.0080498519638959,'Mosaico de Agricultura ou Pastagem',302,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012d_0_0,0.0100877862175436,'Formação Florestal',302,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012d_0_1,0.009594972290039,'Mosaico de Agricultura ou Pastagem',302,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012d_0_0,0.0093851767367493,'Formação Florestal',302,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012d_0_1,0.0102975817708333,'Mosaico de Agricultura ou Pastagem',302,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012d_0_0,0.0093851767367493,'Formação Florestal',302,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012d_0_1,0.0102975817708333,'Mosaico de Agricultura ou Pastagem',302,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012d_0_0,0.0079068320424996,'Formação Florestal',302,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012d_0_1,0.0117759264650831,'Mosaico de Agricultura ou Pastagem',302,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012d_0_0,0.0079068320424996,'Formação Florestal',302,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012d_0_1,0.0117759264650831,'Mosaico de Agricultura ou Pastagem',302,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012d_0_0,0.0079068320424996,'Formação Florestal',302,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012d_0_1,0.0117759264650831,'Mosaico de Agricultura ou Pastagem',302,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012d_0_0,0.0079068320424996,'Formação Florestal',302,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012d_0_1,0.0117759264650831,'Mosaico de Agricultura ou Pastagem',302,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012d_0_0,0.0079068320424996,'Formação Florestal',302,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012d_0_1,0.0117759264650831,'Mosaico de Agricultura ou Pastagem',302,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012d_0_0,0.0157182485942765,'Formação Florestal',302,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012d_0_1,0.0039645099133061,'Mosaico de Agricultura ou Pastagem',302,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012d_0_0,0.0157182485942765,'Formação Florestal',302,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012d_0_1,0.0039645099133061,'Mosaico de Agricultura ou Pastagem',302,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012d_0_0,0.0157182485942765,'Formação Florestal',302,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012d_0_1,0.0039645099133061,'Mosaico de Agricultura ou Pastagem',302,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012d_0_0,0.0157182485942765,'Formação Florestal',302,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012d_0_1,0.0039645099133061,'Mosaico de Agricultura ou Pastagem',302,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012d_0_0,0.0157182485942765,'Formação Florestal',302,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012d_0_1,0.0039645099133061,'Mosaico de Agricultura ou Pastagem',302,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012d_0_0,0.0157182485942765,'Formação Florestal',302,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012d_0_1,0.0039645099133061,'Mosaico de Agricultura ou Pastagem',302,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012d_0_0,0.0157182485942765,'Formação Florestal',302,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012d_0_1,0.0039645099133061,'Mosaico de Agricultura ou Pastagem',302,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012d_0_0,0.0157182485942765,'Formação Florestal',302,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012d_0_1,0.0039645099133061,'Mosaico de Agricultura ou Pastagem',302,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012d_0_0,0.0157182485942765,'Formação Florestal',302,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012d_0_1,0.0039645099133061,'Mosaico de Agricultura ou Pastagem',302,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
