system:index,area,class,id,year,.geo
5_00000000000000000363_0_0,0.0858350666219076,'Formação Florestal',868,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000363_0_1,0.0131640740748985,'Mosaico de Agricultura ou Pastagem',868,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000363_0_2,0.0179671575113932,'Soja',868,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000363_0_0,0.0834031941853841,'Formação Florestal',868,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000363_0_1,0.0030200339187921,'Pastagem',868,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000363_0_2,0.0096799221150716,'Mosaico de Agricultura ou Pastagem',868,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000363_0_3,0.0150775511213713,'Soja',868,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000363_0_4,0.00578559686758,'Outras Lavouras Temporárias',868,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000363_0_0,0.071373923291973,'Formação Florestal',868,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000363_0_1,0.0053152559216069,'Pastagem',868,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000363_0_2,0.01860334686016,'Mosaico de Agricultura ou Pastagem',868,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000363_0_3,0.0216737721344592,'Soja',868,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000363_0_0,0.071373923291973,'Formação Florestal',868,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000363_0_1,0.0053152559216069,'Pastagem',868,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000363_0_2,0.0177927297336952,'Mosaico de Agricultura ou Pastagem',868,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000363_0_3,0.0127951078697054,'Soja',868,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000363_0_4,0.0096892813912185,'Outras Lavouras Temporárias',868,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000363_0_0,0.071373923291973,'Formação Florestal',868,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000363_0_1,0.0046985310676125,'Pastagem',868,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000363_0_2,0.0191660338764265,'Mosaico de Agricultura ou Pastagem',868,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000363_0_3,0.0175666402932559,'Soja',868,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000363_0_4,0.0041611696789311,'Outras Lavouras Temporárias',868,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000363_0_0,0.071373923291973,'Formação Florestal',868,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000363_0_1,0.003099502300427,'Pastagem',868,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000363_0_2,0.0199544402681238,'Mosaico de Agricultura ou Pastagem',868,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000363_0_3,0.0219598742417279,'Soja',868,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000363_0_4,0.0005785581059474571,'Outras Lavouras Temporárias',868,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000363_0_0,0.0721845474374808,'Formação Florestal',868,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000363_0_1,0.0014782241021848,'Pastagem',868,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000363_0_2,0.0186574759696212,'Mosaico de Agricultura ou Pastagem',868,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000363_0_3,0.0175634642333984,'Soja',868,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000363_0_4,0.0070825864655139,'Outras Lavouras Temporárias',868,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000363_0_0,0.0721845474374808,'Formação Florestal',868,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000363_0_1,0.020135700071806,'Mosaico de Agricultura ou Pastagem',868,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000363_0_2,0.0094572385864257,'Soja',868,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000363_0_3,0.0151888121124865,'Outras Lavouras Temporárias',868,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000363_0_0,0.0729951715829886,'Formação Florestal',868,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000363_0_1,0.020135700071806,'Mosaico de Agricultura ou Pastagem',868,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000363_0_2,0.0070253748168945,'Soja',868,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000363_0_3,0.01681005173651,'Outras Lavouras Temporárias',868,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000363_0_0,0.0818073574431774,'Formação Florestal',868,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000363_0_1,0.0113235142116172,'Mosaico de Agricultura ou Pastagem',868,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000363_0_2,0.0117396870871151,'Soja',868,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000363_0_3,0.0120957394662894,'Outras Lavouras Temporárias',868,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000363_0_0,0.0818073574431774,'Formação Florestal',868,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000363_0_1,0.0113235142116172,'Mosaico de Agricultura ou Pastagem',868,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000363_0_2,0.012550307753619,'Soja',868,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000363_0_3,0.0112851187997855,'Outras Lavouras Temporárias',868,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000363_0_0,0.0818073574431774,'Formação Florestal',868,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000363_0_1,0.0113235142116172,'Mosaico de Agricultura ou Pastagem',868,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000363_0_2,0.0141747383602366,'Soja',868,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000363_0_3,0.0096606881931678,'Outras Lavouras Temporárias',868,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000363_0_0,0.0803704864087871,'Formação Florestal',868,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000363_0_1,0.012760383475988,'Mosaico de Agricultura ou Pastagem',868,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000363_0_2,0.0016212413330078,'Soja',868,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000363_0_3,0.0222141869904162,'Outras Lavouras Temporárias',868,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000363_0_0,0.0803704864087871,'Formação Florestal',868,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000363_0_1,0.012760383475988,'Mosaico de Agricultura ou Pastagem',868,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000363_0_2,0.0008106171264648437,'Soja',868,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000363_0_3,0.0230248111969592,'Outras Lavouras Temporárias',868,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000363_0_0,0.0803704864087871,'Formação Florestal',868,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000363_0_1,0.013516962764725,'Mosaico de Agricultura ou Pastagem',868,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000363_0_2,0.0053214683284983,'Soja',868,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000363_0_3,0.0177573807061887,'Outras Lavouras Temporárias',868,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000363_0_0,0.0803704864087871,'Formação Florestal',868,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000363_0_1,0.013516962764725,'Mosaico de Agricultura ou Pastagem',868,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000363_0_2,0.0230788490346871,'Outras Lavouras Temporárias',868,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000363_0_0,0.0860449487500957,'Formação Florestal',868,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000363_0_1,0.0078425004234164,'Mosaico de Agricultura ou Pastagem',868,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000363_0_2,0.0230788490346871,'Outras Lavouras Temporárias',868,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000363_0_0,0.0845603877439012,'Formação Florestal',868,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000363_0_1,0.0085164390541226,'Mosaico de Agricultura ou Pastagem',868,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000363_0_2,0.012270555058498,'Soja',868,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000363_0_3,0.0116189163516773,'Outras Lavouras Temporárias',868,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000363_0_0,0.0845603877439012,'Formação Florestal',868,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000363_0_1,0.0071336128765031,'Mosaico de Agricultura ou Pastagem',868,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000363_0_2,0.0090471596289541,'Soja',868,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000363_0_3,0.0162251379588407,'Outras Lavouras Temporárias',868,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000363_0_0,0.0850849251656326,'Formação Florestal',868,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000363_0_1,0.0066090754547717,'Mosaico de Agricultura ou Pastagem',868,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000363_0_2,0.0013160706358666,'Soja',868,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000363_0_3,0.0239562269519282,'Outras Lavouras Temporárias',868,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000363_0_0,0.0871099373137829,'Formação Florestal',868,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000363_0_1,0.0045840633066214,'Mosaico de Agricultura ou Pastagem',868,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000363_0_2,0.0105380788574218,'Soja',868,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000363_0_3,0.014734218730373,'Outras Lavouras Temporárias',868,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000363_0_0,0.0871099373137829,'Formação Florestal',868,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000363_0_1,0.0045840633066214,'Mosaico de Agricultura ou Pastagem',868,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000363_0_2,0.013427700994514,'Soja',868,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000363_0_3,0.0118445965932808,'Outras Lavouras Temporárias',868,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000363_0_0,0.0902094396142099,'Formação Florestal',868,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000363_0_1,0.0014845610061944,'Mosaico de Agricultura ou Pastagem',868,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000363_0_2,0.0174808007869944,'Soja',868,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000363_0_3,0.0077914968008003,'Outras Lavouras Temporárias',868,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000363_0_0,0.0902094396142099,'Formação Florestal',868,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000363_0_1,0.0014845610061944,'Mosaico de Agricultura ou Pastagem',868,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000363_0_2,0.0085671613183115,'Soja',868,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000363_0_3,0.0167051362694833,'Outras Lavouras Temporárias',868,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000363_0_0,0.0731861792992685,'Formação Florestal',868,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000363_0_1,0.0185078213211358,'Mosaico de Agricultura ou Pastagem',868,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000363_0_2,0.0128300641699697,'Soja',868,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000363_0_3,0.0124422334178251,'Outras Lavouras Temporárias',868,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000363_0_0,0.070229764130955,'Formação Florestal',868,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000363_0_1,0.0214101810735964,'Mosaico de Agricultura ou Pastagem',868,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000363_0_2,0.0165303069017597,'Soja',868,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000363_0_3,0.008796046101888,'Outras Lavouras Temporárias',868,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000363_0_0,0.070229764130955,'Formação Florestal',868,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000363_0_1,0.0214101810735964,'Mosaico de Agricultura ou Pastagem',868,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000363_0_2,0.0038687382218903,'Soja',868,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000363_0_3,0.0214576147817574,'Outras Lavouras Temporárias',868,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000363_0_0,0.070229764130955,'Formação Florestal',868,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000363_0_1,0.0190323587428672,'Mosaico de Agricultura ou Pastagem',868,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000363_0_2,0.0077597143545113,'Soja',868,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000363_0_3,0.0199444609798655,'Outras Lavouras Temporárias',868,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000363_0_0,0.0623841732917336,'Formação Florestal',868,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000363_0_1,0.0293098273286707,'Mosaico de Agricultura ou Pastagem',868,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000363_0_2,0.0012747369375191,'Soja',868,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000363_0_3,0.0239975606502757,'Outras Lavouras Temporárias',868,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000363_0_0,0.0623841732917336,'Formação Florestal',868,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000363_0_1,0.0293098273286707,'Mosaico de Agricultura ou Pastagem',868,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000363_0_2,0.0068791595638499,'Soja',868,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000363_0_3,0.0183931380239449,'Outras Lavouras Temporárias',868,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000363_0_0,0.0623841732917336,'Formação Florestal',868,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000363_0_1,0.0293098273286707,'Mosaico de Agricultura ou Pastagem',868,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000363_0_2,0.0085003955867991,'Soja',868,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000363_0_3,0.0167719020009957,'Outras Lavouras Temporárias',868,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
