system:index,area,class,id,year,.geo
9_0000000000000000008e_0_2,0.0048281573459999,'Mosaico de Agricultura ou Pastagem',143,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_0,0.0172878506804821,'Formação Florestal',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_1,0.0015034212849934,'Pastagem',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008e_0_2,0.0048281573459999,'Mosaico de Agricultura ou Pastagem',143,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_1,0.0015034212849934,'Pastagem',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008e_0_2,0.0007628345013786764,'Mosaico de Agricultura ou Pastagem',143,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_1,0.0015034212849934,'Pastagem',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008e_0_2,0.0007628345013786764,'Mosaico de Agricultura ou Pastagem',143,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_1,0.0015034212849934,'Pastagem',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008e_0_2,0.0007628345013786764,'Mosaico de Agricultura ou Pastagem',143,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_1,0.0015034212849934,'Pastagem',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000008e_0_2,0.0007628345013786764,'Mosaico de Agricultura ou Pastagem',143,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_1,0.0015034212849934,'Pastagem',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000008e_0_2,0.0007628345013786764,'Mosaico de Agricultura ou Pastagem',143,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000008e_0_1,0.0022662557863721,'Pastagem',143,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000008e_0_1,0.0022662557863721,'Pastagem',143,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_1,0.0015034212849934,'Pastagem',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000008e_0_2,0.0007628345013786764,'Mosaico de Agricultura ou Pastagem',143,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_1,0.0015034212849934,'Pastagem',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000008e_0_2,0.0007628345013786764,'Mosaico de Agricultura ou Pastagem',143,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008e_0_0,0.022116008026482,'Formação Florestal',143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000008e_0_1,0.0015034212849934,'Pastagem',143,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008e_0_0,0.022116008026482,'Formação Florestal',143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000008e_0_1,0.0015034212849934,'Pastagem',143,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_1,0.0007342282075769761,'Pastagem',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000008e_0_2,0.0015320275787951,'Mosaico de Agricultura ou Pastagem',143,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000008e_0_1,0.0022662557863721,'Mosaico de Agricultura ou Pastagem',143,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000008e_0_1,0.0022662557863721,'Mosaico de Agricultura ou Pastagem',143,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000008e_0_1,0.0022662557863721,'Mosaico de Agricultura ou Pastagem',143,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_0,0.0165218465107038,'Formação Florestal',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000008e_0_1,0.0070975828007716,'Mosaico de Agricultura ou Pastagem',143,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_0,0.0165218465107038,'Formação Florestal',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000008e_0_1,0.0070975828007716,'Mosaico de Agricultura ou Pastagem',143,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_0,0.0165218465107038,'Formação Florestal',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000008e_0_1,0.0070975828007716,'Mosaico de Agricultura ou Pastagem',143,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_0,0.0165218465107038,'Formação Florestal',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000008e_0_1,0.0070975828007716,'Mosaico de Agricultura ou Pastagem',143,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000008e_0_1,0.0022662557863721,'Mosaico de Agricultura ou Pastagem',143,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_0,0.0213531735251034,'Formação Florestal',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000008e_0_1,0.0022662557863721,'Mosaico de Agricultura ou Pastagem',143,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008e_0_0,0.022850236234059,'Formação Florestal',143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000008e_0_1,0.0007691930774165135,'Mosaico de Agricultura ou Pastagem',143,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008e_0_0,0.022850236234059,'Formação Florestal',143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000008e_0_1,0.0007691930774165135,'Mosaico de Agricultura ou Pastagem',143,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008e_0_0,0.022850236234059,'Formação Florestal',143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008e_0_1,0.0007691930774165135,'Mosaico de Agricultura ou Pastagem',143,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008e_0_0,0.022850236234059,'Formação Florestal',143,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008e_0_1,0.0007691930774165135,'Mosaico de Agricultura ou Pastagem',143,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
