system:index,area,class,id,year,.geo
0_000000000000000002e9_0_0,0.0042004014287013,'Formação Florestal',746,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e9_0_1,0.0313678464472751,'Mosaico de Agricultura ou Pastagem',746,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e9_0_2,0.0027854083467371,'Outras Lavouras Temporárias',746,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e9_0_0,0.0299624017343558,'Formação Florestal',746,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e9_0_1,0.0083912544883578,'Mosaico de Agricultura ou Pastagem',746,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e9_0_0,0.0299624017343558,'Formação Florestal',746,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e9_0_1,0.0083912544883578,'Mosaico de Agricultura ou Pastagem',746,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e9_0_0,0.0283916349269492,'Formação Florestal',746,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e9_0_1,0.0015008136297487,'Pastagem',746,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e9_0_2,0.0084612076660156,'Mosaico de Agricultura ou Pastagem',746,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e9_0_0,0.0283916349269492,'Formação Florestal',746,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e9_0_1,0.0015008136297487,'Pastagem',746,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e9_0_2,0.0084612076660156,'Mosaico de Agricultura ou Pastagem',746,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e9_0_0,0.0283916349269492,'Formação Florestal',746,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e9_0_1,0.0023498081633923,'Pastagem',746,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e9_0_2,0.0063975715930415,'Mosaico de Agricultura ou Pastagem',746,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e9_0_3,0.0012146415393305,'Soja',746,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e9_0_0,0.0283916349269492,'Formação Florestal',746,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e9_0_1,0.0018442374703201,'Pastagem',746,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e9_0_2,0.0069031422861136,'Mosaico de Agricultura ou Pastagem',746,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e9_0_3,0.0012146415393305,'Soja',746,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e9_0_0,0.0283916349269492,'Formação Florestal',746,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e9_0_1,0.0071766129490272,'Mosaico de Agricultura ou Pastagem',746,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e9_0_2,0.0012146415393305,'Soja',746,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e9_0_3,0.0015707668074065,'Outras Lavouras Temporárias',746,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e9_0_0,0.0283916349269492,'Formação Florestal',746,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e9_0_1,0.0061845497022441,'Mosaico de Agricultura ou Pastagem',746,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e9_0_2,0.0037774715935202,'Soja',746,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e9_0_0,0.0288813071705537,'Formação Florestal',746,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e9_0_1,0.0056948774586397,'Mosaico de Agricultura ou Pastagem',746,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e9_0_2,0.0037774715935202,'Soja',746,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e9_0_0,0.0288813071705537,'Formação Florestal',746,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e9_0_1,0.0056948774586397,'Mosaico de Agricultura ou Pastagem',746,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e9_0_2,0.0037774715935202,'Soja',746,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e9_0_0,0.0329545392434512,'Formação Florestal',746,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e9_0_1,0.0021081379394531,'Mosaico de Agricultura ou Pastagem',746,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e9_0_2,0.0032909790398092,'Outras Lavouras Temporárias',746,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002e9_0_0,0.0329545392434512,'Formação Florestal',746,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002e9_0_1,0.0021081379394531,'Mosaico de Agricultura ou Pastagem',746,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002e9_0_2,0.0032909790398092,'Outras Lavouras Temporárias',746,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002e9_0_0,0.0329545392434512,'Formação Florestal',746,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002e9_0_1,0.0026137086325252,'Mosaico de Agricultura ou Pastagem',746,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002e9_0_2,0.0027854083467371,'Outras Lavouras Temporárias',746,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002e9_0_0,0.0329545392434512,'Formação Florestal',746,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002e9_0_1,0.0026137086325252,'Mosaico de Agricultura ou Pastagem',746,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002e9_0_2,0.0027854083467371,'Outras Lavouras Temporárias',746,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002e9_0_0,0.0243566315262139,'Formação Florestal',746,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002e9_0_1,0.0107060456566904,'Mosaico de Agricultura ou Pastagem',746,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002e9_0_2,0.0032909790398092,'Outras Lavouras Temporárias',746,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002e9_0_0,0.000464235737879136,'Formação Florestal',746,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002e9_0_1,0.0345984414450252,'Mosaico de Agricultura ou Pastagem',746,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002e9_0_2,0.0032909790398092,'Outras Lavouras Temporárias',746,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002e9_0_0,0.000464235737879136,'Formação Florestal',746,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002e9_0_1,0.0345984414450252,'Mosaico de Agricultura ou Pastagem',746,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002e9_0_2,0.0032909790398092,'Outras Lavouras Temporárias',746,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002e9_0_0,0.000464235737879136,'Formação Florestal',746,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002e9_0_1,0.0083626124351351,'Pastagem',746,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002e9_0_2,0.0273010251242244,'Mosaico de Agricultura ou Pastagem',746,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002e9_0_3,0.0022257829254748,'Outras Lavouras Temporárias',746,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002e9_0_0,0.000464235737879136,'Formação Florestal',746,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002e9_0_1,0.019523389958879,'Pastagem',746,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002e9_0_2,0.0177587097562902,'Mosaico de Agricultura ou Pastagem',746,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002e9_0_3,0.0006073207696652879,'Outras Lavouras Temporárias',746,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002e9_0_0,0.000464235737879136,'Formação Florestal',746,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002e9_0_1,0.0248462300941616,'Pastagem',746,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002e9_0_2,0.0124358696210075,'Mosaico de Agricultura ou Pastagem',746,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
