system:index,area,class,id,year,.geo
0_000000000000000004a3_0_0,0.0214825402575923,'Formação Florestal',1188,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a3_0_1,0.0082999394289502,'Pastagem',1188,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a3_0_2,0.0085860197373334,'Mosaico de Agricultura ou Pastagem',1188,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a3_0_0,0.0207355187756108,'Formação Florestal',1188,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a3_0_1,0.0058681337038526,'Pastagem',1188,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a3_0_2,0.0117648469444125,'Mosaico de Agricultura ou Pastagem',1188,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a3_0_0,0.0126612745919021,'Formação Florestal',1188,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a3_0_1,0.0045393805788526,'Pastagem',1188,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a3_0_2,0.0211678442531211,'Mosaico de Agricultura ou Pastagem',1188,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a3_0_0,0.0224012054326076,'Formação Florestal',1188,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a3_0_1,0.0005499385658413756,'Pastagem',1188,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a3_0_2,0.015417355425427,'Mosaico de Agricultura ou Pastagem',1188,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a3_0_0,0.0224012054326076,'Formação Florestal',1188,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a3_0_1,0.0159672939912683,'Mosaico de Agricultura ou Pastagem',1188,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a3_0_0,0.0224012054326076,'Formação Florestal',1188,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a3_0_1,0.0159672939912683,'Mosaico de Agricultura ou Pastagem',1188,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a3_0_0,0.0256436194340724,'Formação Florestal',1188,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a3_0_1,0.0127248799898035,'Mosaico de Agricultura ou Pastagem',1188,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a3_0_0,0.0262793879025926,'Formação Florestal',1188,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a3_0_1,0.0120891115212833,'Mosaico de Agricultura ou Pastagem',1188,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004a3_0_0,0.0262793879025926,'Formação Florestal',1188,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004a3_0_1,0.0120891115212833,'Mosaico de Agricultura ou Pastagem',1188,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a3_0_0,0.0262793879025926,'Formação Florestal',1188,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a3_0_1,0.0120891115212833,'Mosaico de Agricultura ou Pastagem',1188,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004a3_0_0,0.0256436194340724,'Formação Florestal',1188,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004a3_0_1,0.0127248799898035,'Mosaico de Agricultura ou Pastagem',1188,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004a3_0_0,0.0320966592110428,'Formação Florestal',1188,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
