system:index,area,class,id,year,.geo
0_0000000000000000030d_0_0,0.0130469448313993,'Formação Florestal',782,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000030d_0_1,0.013488827304496,'Pastagem',782,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000030d_0_2,0.0159207933672736,'Mosaico de Agricultura ou Pastagem',782,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000030d_0_3,0.0121312974279067,'Outras Lavouras Temporárias',782,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030d_0_0,0.0081988633525773,'Formação Florestal',782,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030d_0_1,0.0151101565281288,'Pastagem',782,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030d_0_2,0.0191475456224628,'Mosaico de Agricultura ou Pastagem',782,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030d_0_3,0.0121312974279067,'Soja',782,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030d_0_0,0.0073882005107804,'Formação Florestal',782,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030d_0_1,0.0151101565281288,'Pastagem',782,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030d_0_2,0.0191698008336684,'Mosaico de Agricultura ou Pastagem',782,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030d_0_3,0.012919705058498,'Soja',782,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030d_0_0,0.0073882005107804,'Formação Florestal',782,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030d_0_1,0.0151101565281288,'Pastagem',782,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030d_0_2,0.0191698008336684,'Mosaico de Agricultura ou Pastagem',782,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030d_0_3,0.012919705058498,'Soja',782,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030d_0_0,0.0042504311375038,'Formação Florestal',782,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030d_0_1,0.0161783298708448,'Pastagem',782,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030d_0_2,0.0220278044948203,'Mosaico de Agricultura ou Pastagem',782,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030d_0_3,0.0113206416051528,'Soja',782,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030d_0_4,0.0008106558227539062,'Outras Lavouras Temporárias',782,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030d_0_0,0.0042504311375038,'Formação Florestal',782,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030d_0_1,0.0164708116960114,'Pastagem',782,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030d_0_2,0.0209246651379155,'Mosaico de Agricultura ou Pastagem',782,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030d_0_3,0.0129419549596449,'Soja',782,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030d_0_0,0.0035478627577837,'Formação Florestal',782,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030d_0_1,0.0172814745378082,'Pastagem',782,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030d_0_2,0.0224092777106789,'Mosaico de Agricultura ou Pastagem',782,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030d_0_3,0.0113492479248046,'Soja',782,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030d_0_0,0.0035478627577837,'Formação Florestal',782,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030d_0_1,0.0178759619198069,'Pastagem',782,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030d_0_2,0.0218147832486021,'Mosaico de Agricultura ou Pastagem',782,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030d_0_3,0.0113492550048828,'Soja',782,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000030d_0_0,0.0062977760854683,'Formação Florestal',782,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000030d_0_1,0.0176184508331897,'Pastagem',782,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000030d_0_2,0.0172210150369083,'Mosaico de Agricultura ou Pastagem',782,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000030d_0_3,0.0134506209755093,'Soja',782,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000030d_0_0,0.0062977760854683,'Formação Florestal',782,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000030d_0_1,0.0168077845123889,'Pastagem',782,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000030d_0_2,0.0172210167458926,'Mosaico de Agricultura ou Pastagem',782,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000030d_0_3,0.0142612855873257,'Soja',782,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000030d_0_0,0.0062977760854683,'Formação Florestal',782,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000030d_0_1,0.016807781033385,'Pastagem',782,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000030d_0_2,0.0188423441384708,'Mosaico de Agricultura ou Pastagem',782,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000030d_0_3,0.0126399616737515,'Soja',782,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
