system:index,area,class,id,year,.geo
0_0000000000000000028e_0_0,0.0997854329800474,'Formação Florestal',655,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028e_0_1,0.0060938901671166,'Pastagem',655,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000028e_0_2,0.0196457227180032,'Mosaico de Agricultura ou Pastagem',655,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028e_0_0,0.1005928624612246,'Formação Florestal',655,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028e_0_1,0.0052864606859394,'Pastagem',655,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000028e_0_2,0.0196457227180032,'Mosaico de Agricultura ou Pastagem',655,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028e_0_0,0.0942541723048789,'Formação Florestal',655,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028e_0_1,0.0045616767733704,'Pastagem',655,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028e_0_2,0.0238004646821863,'Mosaico de Agricultura ou Pastagem',655,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000028e_0_3,0.0029087321047315,'Soja',655,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028e_0_0,0.0934435604274375,'Formação Florestal',655,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028e_0_1,0.0061415952004825,'Pastagem',655,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028e_0_2,0.0230311581325157,'Mosaico de Agricultura ou Pastagem',655,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000028e_0_3,0.0029087321047315,'Soja',655,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028e_0_0,0.0620074803447648,'Formação Florestal',655,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028e_0_1,0.0131034252056047,'Pastagem',655,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000028e_0_2,0.0504141403147977,'Mosaico de Agricultura ou Pastagem',655,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028e_0_0,0.0500992970040115,'Formação Florestal',655,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028e_0_1,0.0110148928102979,'Pastagem',655,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000028e_0_2,0.0644108560508578,'Mosaico de Agricultura ou Pastagem',655,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028e_0_0,0.0379813286757525,'Formação Florestal',655,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028e_0_1,0.0126360937380323,'Pastagem',655,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000028e_0_2,0.0749076234513825,'Mosaico de Agricultura ou Pastagem',655,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028e_0_0,0.0293825218927121,'Formação Florestal',655,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028e_0_1,0.010204249499751,'Pastagem',655,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028e_0_2,0.0713472173437979,'Mosaico de Agricultura ou Pastagem',655,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028e_0_3,0.0145910571289062,'Soja',655,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028e_0_0,0.0266137086878159,'Formação Florestal',655,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028e_0_1,0.0032424404296875,'Pastagem',655,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028e_0_2,0.0296017466227213,'Mosaico de Agricultura ou Pastagem',655,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028e_0_3,0.0641280273372874,'Soja',655,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028e_0_4,0.0019391227876551,'Outras Lavouras Temporárias',655,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028e_0_0,0.0249924762049057,'Formação Florestal',655,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028e_0_1,0.000810610107421875,'Pastagem',655,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028e_0_2,0.0242548286676145,'Mosaico de Agricultura ou Pastagem',655,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028e_0_3,0.0749362549804687,'Soja',655,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028e_0_4,0.0005308759047564338,'Outras Lavouras Temporárias',655,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028e_0_0,0.0245855623784083,'Formação Florestal',655,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028e_0_1,0.0223538707711014,'Mosaico de Agricultura ou Pastagem',655,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028e_0_2,0.0785856127156575,'Soja',655,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028e_0_0,0.0245855623784083,'Formação Florestal',655,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
