system:index,area,class,id,year,.geo
0_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000534_0_1,0.0048915572540881,'Pastagem',1333,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000534_0_2,0.0160923072347005,'Mosaico de Agricultura ou Pastagem',1333,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000534_0_1,0.0040810649445178,'Pastagem',1333,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000534_0_2,0.0169027995442708,'Mosaico de Agricultura ou Pastagem',1333,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000534_0_1,0.0040810649445178,'Pastagem',1333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000534_0_2,0.0169027995442708,'Mosaico de Agricultura ou Pastagem',1333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000534_0_1,0.0065125452911975,'Pastagem',1333,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000534_0_2,0.0144713191975911,'Mosaico de Agricultura ou Pastagem',1333,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000534_0_1,0.0137879298662971,'Pastagem',1333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000534_0_2,0.0071959346224915,'Mosaico de Agricultura ou Pastagem',1333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000534_0_1,0.0161208826772652,'Pastagem',1333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000534_0_2,0.0048629818115234,'Mosaico de Agricultura ou Pastagem',1333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000534_0_1,0.0169313784658394,'Pastagem',1333,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000534_0_2,0.0040524860229492,'Mosaico de Agricultura ou Pastagem',1333,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000534_0_1,0.0169313784658394,'Pastagem',1333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000534_0_2,0.0040524860229492,'Mosaico de Agricultura ou Pastagem',1333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000534_0_0,0.0010965579151826,'Formação Florestal',1333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000534_0_1,0.0154089161944221,'Pastagem',1333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
