system:index,area,class,id,year,.geo
0_00000000000000000081_0_0,0.0181762605854109,'Pastagem',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000081_0_1,0.016875140629069,'Mosaico de Agricultura ou Pastagem',130,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_0,0.0185866100633808,'Pastagem',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000081_0_1,0.0164647911510991,'Mosaico de Agricultura ou Pastagem',130,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_0,0.0223878915472292,'Pastagem',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000081_0_1,0.0126635096672506,'Mosaico de Agricultura ou Pastagem',130,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_0,0.0237843491265988,'Pastagem',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000081_0_1,0.011267052087881,'Mosaico de Agricultura ou Pastagem',130,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_0,0.0237843491265988,'Pastagem',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000081_0_1,0.011267052087881,'Mosaico de Agricultura ou Pastagem',130,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000081_0_0,0.0237843491265988,'Pastagem',130,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000081_0_1,0.011267052087881,'Mosaico de Agricultura ou Pastagem',130,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000081_0_0,0.0215576625315946,'Pastagem',130,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000081_0_1,0.0134937386828852,'Mosaico de Agricultura ou Pastagem',130,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000081_0_0,0.0215576625315946,'Pastagem',130,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000081_0_1,0.0134937386828852,'Mosaico de Agricultura ou Pastagem',130,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000081_0_0,0.0209182835772345,'Pastagem',130,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000081_0_1,0.0141331176372453,'Mosaico de Agricultura ou Pastagem',130,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000081_0_0,0.0209182835772345,'Pastagem',130,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000081_0_1,0.0141331176372453,'Mosaico de Agricultura ou Pastagem',130,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000081_0_0,0.0187170331035539,'Pastagem',130,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000081_0_1,0.016334368110926,'Mosaico de Agricultura ou Pastagem',130,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000081_0_0,0.0179058771587297,'Pastagem',130,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000081_0_1,0.0171455240557502,'Mosaico de Agricultura ou Pastagem',130,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000081_0_0,0.0170947195049211,'Pastagem',130,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000081_0_1,0.0179566817095588,'Mosaico de Agricultura ou Pastagem',130,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000081_0_0,0.0163090082198797,'Pastagem',130,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000081_0_1,0.0187423929946001,'Mosaico de Agricultura ou Pastagem',130,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000081_0_0,0.0171201606246649,'Pastagem',130,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000081_0_1,0.017931240589815,'Mosaico de Agricultura ou Pastagem',130,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000081_0_0,0.0181317261589499,'Pastagem',130,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000081_0_1,0.01691967505553,'Mosaico de Agricultura ou Pastagem',130,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000081_0_0,0.0181317261589499,'Pastagem',130,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000081_0_1,0.01691967505553,'Mosaico de Agricultura ou Pastagem',130,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000081_0_0,0.01772137668098,'Pastagem',130,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000081_0_1,0.0173300245334999,'Mosaico de Agricultura ou Pastagem',130,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000081_0_0,0.019111469500852,'Pastagem',130,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000081_0_1,0.0159399317136278,'Mosaico de Agricultura ou Pastagem',130,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000081_0_0,0.0174891629212622,'Pastagem',130,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000081_0_1,0.0175622382932176,'Mosaico de Agricultura ou Pastagem',130,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000081_0_0,0.0169102190271714,'Pastagem',130,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000081_0_1,0.0181411821873085,'Mosaico de Agricultura ou Pastagem',130,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000081_0_0,0.0160990701013901,'Pastagem',130,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000081_0_1,0.0189523311130897,'Mosaico de Agricultura ou Pastagem',130,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000081_0_0,0.0152879124475815,'Pastagem',130,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000081_0_1,0.0197634887668983,'Mosaico de Agricultura ou Pastagem',130,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000081_0_0,0.0136846865801642,'Pastagem',130,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000081_0_1,0.0213667146343156,'Mosaico de Agricultura ou Pastagem',130,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000081_0_0,0.0136846865801642,'Pastagem',130,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000081_0_1,0.0213667146343156,'Mosaico de Agricultura ou Pastagem',130,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000081_0_0,0.0153069949297736,'Pastagem',130,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000081_0_1,0.0197444062847062,'Mosaico de Agricultura ou Pastagem',130,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000081_0_0,0.0145212836447323,'Pastagem',130,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000081_0_1,0.0205301175697476,'Mosaico de Agricultura ou Pastagem',130,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000081_0_0,0.0145212836447323,'Pastagem',130,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000081_0_1,0.0205301175697476,'Mosaico de Agricultura ou Pastagem',130,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000081_0_0,0.0145212836447323,'Pastagem',130,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000081_0_1,0.0205301175697476,'Mosaico de Agricultura ou Pastagem',130,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000081_0_0,0.0048669127807617,'Formação Florestal',130,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000081_0_1,0.0141172935599532,'Pastagem',130,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000081_0_2,0.0160671948737649,'Mosaico de Agricultura ou Pastagem',130,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000081_0_0,0.0062824486799651,'Formação Florestal',130,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000081_0_1,0.0116838240775314,'Pastagem',130,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000081_0_2,0.0170851284569833,'Mosaico de Agricultura ou Pastagem',130,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_0,0.0062824486799651,'Formação Florestal',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_1,0.0116838240775314,'Pastagem',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000081_0_2,0.0170851284569833,'Mosaico de Agricultura ou Pastagem',130,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_0,0.0062824486799651,'Formação Florestal',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_1,0.0100615174979415,'Pastagem',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000081_0_2,0.0187074350365732,'Mosaico de Agricultura ou Pastagem',130,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_0,0.0062824486799651,'Formação Florestal',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_1,0.0092503615531173,'Pastagem',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000081_0_2,0.0195185909813974,'Mosaico de Agricultura ou Pastagem',130,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_0,0.0081624137058632,'Formação Florestal',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_1,0.0092503615531173,'Pastagem',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000081_0_2,0.0176386259554993,'Mosaico de Agricultura ou Pastagem',130,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000081_0_0,0.0081624137058632,'Formação Florestal',130,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
