system:index,area,class,id,year,.geo
0_000000000000000005f6_0_0,0.0684796539960075,'Formação Florestal',1527,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f6_0_0,0.0684796539960075,'Formação Florestal',1527,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f6_0_0,0.0684796539960075,'Formação Florestal',1527,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f6_0_0,0.0684796539960075,'Formação Florestal',1527,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f6_0_0,0.0629616945101868,'Formação Florestal',1527,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f6_0_1,0.0055179594858206,'Mosaico de Agricultura ou Pastagem',1527,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f6_0_0,0.0629616945101868,'Formação Florestal',1527,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f6_0_1,0.0055179594858206,'Mosaico de Agricultura ou Pastagem',1527,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f6_0_0,0.0629616945101868,'Formação Florestal',1527,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f6_0_1,0.0055179594858206,'Mosaico de Agricultura ou Pastagem',1527,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f6_0_0,0.063772696158136,'Formação Florestal',1527,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f6_0_1,0.0047069578378714,'Mosaico de Agricultura ou Pastagem',1527,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005f6_0_0,0.0673029293555165,'Formação Florestal',1527,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005f6_0_1,0.0011767246404909,'Mosaico de Agricultura ou Pastagem',1527,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
