system:index,area,class,id,year,.geo
0_00000000000000000305_0_0,0.0277454271108589,'Formação Florestal',774,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000305_0_1,0.00314782354856,'Mosaico de Agricultura ou Pastagem',774,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000305_0_0,0.0277454271108589,'Formação Florestal',774,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000305_0_1,0.00314782354856,'Mosaico de Agricultura ou Pastagem',774,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000305_0_0,0.0277454271108589,'Formação Florestal',774,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000305_0_1,0.00314782354856,'Mosaico de Agricultura ou Pastagem',774,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000305_0_0,0.0247247740579044,'Formação Florestal',774,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000305_0_1,0.0061684766015146,'Mosaico de Agricultura ou Pastagem',774,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000305_0_0,0.0086644940908394,'Formação Florestal',774,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000305_0_1,0.0111859103740617,'Pastagem',774,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000305_0_2,0.0110428461945178,'Mosaico de Agricultura ou Pastagem',774,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000305_0_0,0.0005596120672487745,'Formação Florestal',774,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000305_0_1,0.0230491093149222,'Pastagem',774,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000305_0_2,0.007284529277248,'Mosaico de Agricultura ou Pastagem',774,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000305_0_0,0.0005596120672487745,'Formação Florestal',774,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000305_0_1,0.02466436027473,'Pastagem',774,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000305_0_2,0.0056692783174402,'Mosaico de Agricultura ou Pastagem',774,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000305_0_0,0.0005596120672487745,'Formação Florestal',774,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000305_0_1,0.0162796615890203,'Pastagem',774,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000305_0_2,0.0089888033629174,'Soja',774,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000305_0_3,0.0050651736402324,'Outras Lavouras Temporárias',774,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000305_0_0,0.0005596120672487745,'Formação Florestal',774,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000305_0_1,0.0114148572677313,'Pastagem',774,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000305_0_2,0.0133162558790019,'Soja',774,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000305_0_3,0.0056025254454369,'Outras Lavouras Temporárias',774,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000305_0_0,0.0005596120672487745,'Formação Florestal',774,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000305_0_1,0.0144673456554936,'Pastagem',774,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000305_0_2,0.0025500423677332,'Mosaico de Agricultura ou Pastagem',774,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000305_0_3,0.0125054489942363,'Soja',774,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000305_0_4,0.0008108015747070312,'Outras Lavouras Temporárias',774,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000305_0_0,0.0005596120672487745,'Formação Florestal',774,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000305_0_1,0.0163910189702052,'Pastagem',774,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000305_0_2,0.0077010336416207,'Mosaico de Agricultura ou Pastagem',774,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000305_0_3,0.0062415859803442,'Soja',774,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000305_0_0,0.0005596120672487745,'Formação Florestal',774,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000305_0_1,0.0202002018743776,'Pastagem',774,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000305_0_2,0.0085118317373238,'Mosaico de Agricultura ou Pastagem',774,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000305_0_3,0.0016216049804687,'Soja',774,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000305_0_0,0.0236945914948108,'Pastagem',774,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000305_0_1,0.0071986591646082,'Mosaico de Agricultura ou Pastagem',774,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000305_0_0,0.0236945914948108,'Pastagem',774,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000305_0_1,0.0071986591646082,'Mosaico de Agricultura ou Pastagem',774,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000305_0_0,0.0007408468874463847,'Formação Florestal',774,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000305_0_1,0.0220729847443225,'Pastagem',774,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000305_0_2,0.0080794190276501,'Mosaico de Agricultura ou Pastagem',774,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000305_0_0,0.0007408468874463847,'Formação Florestal',774,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000305_0_1,0.0196405781891467,'Pastagem',774,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000305_0_2,0.0105118255828259,'Mosaico de Agricultura ou Pastagem',774,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000305_0_0,0.0007408468874463847,'Formação Florestal',774,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000305_0_1,0.0164037205398858,'Pastagem',774,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000305_0_2,0.0137486832320867,'Mosaico de Agricultura ou Pastagem',774,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000305_0_0,0.0007408468874463847,'Formação Florestal',774,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000305_0_1,0.0106867636673272,'Pastagem',774,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000305_0_2,0.0156882510014552,'Mosaico de Agricultura ou Pastagem',774,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000305_0_3,0.0037773891031901,'Outras Lavouras Temporárias',774,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000305_0_0,0.0098759620926202,'Pastagem',774,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000305_0_1,0.0172398994636086,'Mosaico de Agricultura ou Pastagem',774,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000305_0_2,0.0037773891031901,'Outras Lavouras Temporárias',774,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000305_0_0,0.0169347178466796,'Pastagem',774,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000305_0_1,0.0139585328127393,'Mosaico de Agricultura ou Pastagem',774,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000305_0_0,0.020177927746582,'Pastagem',774,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000305_0_1,0.010715322912837,'Mosaico de Agricultura ou Pastagem',774,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000305_0_0,0.0013004589546951,'Formação Florestal',774,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000305_0_1,0.0226039802949793,'Pastagem',774,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000305_0_2,0.0069888114097445,'Mosaico de Agricultura ou Pastagem',774,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000305_0_0,0.0013004589546951,'Formação Florestal',774,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000305_0_1,0.0204863629660213,'Pastagem',774,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000305_0_2,0.0091064287387025,'Mosaico de Agricultura ou Pastagem',774,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000305_0_0,0.0013004589546951,'Formação Florestal',774,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000305_0_1,0.016747132595885,'Pastagem',774,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000305_0_2,0.0128456591088388,'Mosaico de Agricultura ou Pastagem',774,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000305_0_0,0.00586319835971,'Formação Florestal',774,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000305_0_1,0.0118854939185049,'Pastagem',774,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000305_0_2,0.013144558381204,'Mosaico de Agricultura ou Pastagem',774,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000305_0_0,0.0172017531496534,'Formação Florestal',774,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000305_0_1,0.0067122324292949,'Pastagem',774,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000305_0_2,0.0069792650804706,'Mosaico de Agricultura ou Pastagem',774,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000305_0_0,0.0172017531496534,'Formação Florestal',774,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000305_0_1,0.0061748753140318,'Pastagem',774,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
