system:index,area,class,id,year,.geo
0_0000000000000000037d_0_0,0.170198145725624,'Formação Florestal',894,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037d_0_1,0.2158125751273362,'Pastagem',894,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037d_0_2,0.0381513680214077,'Mosaico de Agricultura ou Pastagem',894,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037d_0_0,0.1602581814714019,'Formação Florestal',894,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037d_0_1,0.2144007814469881,'Pastagem',894,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037d_0_2,0.049503125955978,'Mosaico de Agricultura ou Pastagem',894,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037d_0_0,0.1380569935573205,'Formação Florestal',894,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037d_0_1,0.222963709763471,'Pastagem',894,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037d_0_2,0.050279021011173,'Mosaico de Agricultura ou Pastagem',894,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037d_0_3,0.0128623645424038,'Soja',894,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037d_0_0,0.1356912003616633,'Formação Florestal',894,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037d_0_1,0.2318162334889133,'Pastagem',894,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037d_0_2,0.0437922904813878,'Mosaico de Agricultura ou Pastagem',894,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037d_0_3,0.0128623645424038,'Soja',894,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037d_0_0,0.1260436750947841,'Formação Florestal',894,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037d_0_1,0.241546274016257,'Pastagem',894,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037d_0_2,0.0453314556408452,'Mosaico de Agricultura ou Pastagem',894,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037d_0_3,0.0063756534217984,'Soja',894,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037d_0_4,0.0048650307006835,'Outras Lavouras Temporárias',894,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037d_0_0,0.1136073764476103,'Formação Florestal',894,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037d_0_1,0.237682879532399,'Pastagem',894,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037d_0_2,0.0616311487718769,'Mosaico de Agricultura ou Pastagem',894,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037d_0_3,0.011240684122482,'Outras Lavouras Temporárias',894,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037d_0_0,0.0967067213907878,'Formação Florestal',894,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037d_0_1,0.2385414113712088,'Pastagem',894,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037d_0_2,0.079294919023581,'Mosaico de Agricultura ou Pastagem',894,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037d_0_3,0.0096190370887905,'Soja',894,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037d_0_0,0.0983284264689128,'Formação Florestal',894,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037d_0_1,0.2377211232802448,'Pastagem',894,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037d_0_2,0.0817368540872012,'Mosaico de Agricultura ou Pastagem',894,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037d_0_3,0.0063756850380093,'Soja',894,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037d_0_0,0.0991392368937174,'Formação Florestal',894,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037d_0_1,0.2376767408878104,'Pastagem',894,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037d_0_2,0.0809704260548311,'Mosaico de Agricultura ou Pastagem',894,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037d_0_3,0.0063756850380093,'Outras Lavouras Temporárias',894,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037d_0_0,0.0929893579968022,'Formação Florestal',894,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037d_0_1,0.2430859805640129,'Pastagem',894,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037d_0_2,0.0864650048911898,'Mosaico de Agricultura ou Pastagem',894,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037d_0_3,0.0016217454223632,'Outras Lavouras Temporárias',894,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037d_0_0,0.0905631179481655,'Formação Florestal',894,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037d_0_1,0.2404532898473405,'Pastagem',894,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037d_0_2,0.0931456810788622,'Mosaico de Agricultura ou Pastagem',894,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037d_0_0,0.0917460562892539,'Formação Florestal',894,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037d_0_1,0.2439639335963831,'Pastagem',894,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037d_0_2,0.0868303764545515,'Mosaico de Agricultura ou Pastagem',894,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037d_0_3,0.0016217225341796,'Soja',894,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000037d_0_0,0.0917460562892539,'Formação Florestal',894,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000037d_0_1,0.2420781447524129,'Pastagem',894,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000037d_0_2,0.0814184259186389,'Mosaico de Agricultura ou Pastagem',894,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000037d_0_3,0.0089194619140625,'Outras Lavouras Temporárias',894,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000037d_0_0,0.0925569105373008,'Formação Florestal',894,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000037d_0_1,0.2382175993496766,'Pastagem',894,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000037d_0_2,0.0747473072143554,'Mosaico de Agricultura ou Pastagem',894,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000037d_0_3,0.0186402717730353,'Outras Lavouras Temporárias',894,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000037d_0_0,0.0924837342287549,'Formação Florestal',894,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000037d_0_1,0.2360485550027287,'Pastagem',894,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000037d_0_2,0.0746650149370978,'Mosaico de Agricultura ou Pastagem',894,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000037d_0_3,0.0209647847057866,'Outras Lavouras Temporárias',894,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000037d_0_0,0.0925251222445618,'Formação Florestal',894,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000037d_0_1,0.2256980521678252,'Pastagem',894,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000037d_0_2,0.0857849822952569,'Mosaico de Agricultura ou Pastagem',894,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000037d_0_3,0.0201539321667241,'Outras Lavouras Temporárias',894,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000037d_0_0,0.0933359589755188,'Formação Florestal',894,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000037d_0_1,0.2386208282334272,'Pastagem',894,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000037d_0_2,0.0809644822890337,'Mosaico de Agricultura ou Pastagem',894,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000037d_0_3,0.0112408193763882,'Outras Lavouras Temporárias',894,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000037d_0_0,0.0890529179108264,'Formação Florestal',894,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000037d_0_1,0.0048649903564453,'Silvicultura',894,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000037d_0_2,0.2419279326564414,'Pastagem',894,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000037d_0_3,0.0770754321143056,'Mosaico de Agricultura ou Pastagem',894,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000037d_0_4,0.0112408158363491,'Outras Lavouras Temporárias',894,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000037d_0_0,0.0877682418947705,'Formação Florestal',894,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000037d_0_1,0.0048649903564453,'Silvicultura',894,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000037d_0_2,0.2497821754052255,'Pastagem',894,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000037d_0_3,0.0793141167037663,'Mosaico de Agricultura ou Pastagem',894,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000037d_0_4,0.0024325645141601,'Outras Lavouras Temporárias',894,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000037d_0_0,0.0883692058632046,'Formação Florestal',894,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000037d_0_1,0.0048649903564453,'Silvicultura',894,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000037d_0_2,0.2629657270007564,'Pastagem',894,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000037d_0_3,0.0679621656539617,'Mosaico de Agricultura ou Pastagem',894,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
