system:index,area,class,id,year,.geo
0_000000000000000003e0_0_0,0.0241104499911439,'Formação Florestal',993,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003e0_0_1,0.022647531739478,'Pastagem',993,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e0_0_0,0.0075088750694125,'Formação Florestal',993,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e0_0_1,0.0210255407116459,'Pastagem',993,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003e0_0_2,0.0182235659495634,'Mosaico de Agricultura ou Pastagem',993,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e0_0_0,0.0066978769004672,'Formação Florestal',993,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e0_0_1,0.021025537232642,'Pastagem',993,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003e0_0_2,0.0190345675975126,'Mosaico de Agricultura ou Pastagem',993,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e0_0_0,0.0071844778892367,'Formação Florestal',993,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e0_0_1,0.0218365371105717,'Pastagem',993,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003e0_0_2,0.0177369667308134,'Mosaico de Agricultura ou Pastagem',993,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e0_0_0,0.0071844778892367,'Formação Florestal',993,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e0_0_1,0.0188755953417011,'Pastagem',993,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003e0_0_2,0.020697908499684,'Mosaico de Agricultura ou Pastagem',993,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e0_0_1,0.0180645954637714,'Pastagem',993,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003e0_0_2,0.0171390933770871,'Mosaico de Agricultura ou Pastagem',993,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e0_0_1,0.0180645954637714,'Pastagem',993,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003e0_0_2,0.0171390933770871,'Mosaico de Agricultura ou Pastagem',993,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e0_0_1,0.0188755918626972,'Pastagem',993,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003e0_0_2,0.0163280969781613,'Mosaico de Agricultura ou Pastagem',993,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e0_0_1,0.015211788857374,'Pastagem',993,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e0_0_2,0.013338531692086,'Mosaico de Agricultura ou Pastagem',993,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003e0_0_3,0.0066533682913985,'Outras Lavouras Temporárias',993,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e0_0_1,0.0128137735473632,'Pastagem',993,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e0_0_2,0.0157365470020967,'Mosaico de Agricultura ou Pastagem',993,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003e0_0_3,0.0066533682913985,'Outras Lavouras Temporárias',993,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e0_0_1,0.0095697879516601,'Pastagem',993,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e0_0_2,0.0206025253956514,'Mosaico de Agricultura ou Pastagem',993,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e0_0_3,0.0042203790946212,'Soja',993,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003e0_0_4,0.0008109963989257812,'Outras Lavouras Temporárias',993,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e0_0_1,0.011643406081495,'Pastagem',993,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003e0_0_2,0.0235602827593635,'Mosaico de Agricultura ou Pastagem',993,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e0_0_1,0.0108324096825693,'Pastagem',993,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003e0_0_2,0.0243712791582892,'Mosaico de Agricultura ou Pastagem',993,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e0_0_1,0.00953480881587,'Pastagem',993,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003e0_0_2,0.0256688800249885,'Mosaico de Agricultura ou Pastagem',993,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e0_0_1,0.0103458052147958,'Pastagem',993,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003e0_0_2,0.0248578836260627,'Mosaico de Agricultura ou Pastagem',993,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e0_0_1,0.0103458052147958,'Pastagem',993,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003e0_0_2,0.0248578836260627,'Mosaico de Agricultura ou Pastagem',993,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e0_0_0,0.0115542928897633,'Formação Florestal',993,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e0_0_1,0.0095348070458505,'Pastagem',993,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003e0_0_2,0.025668881795008,'Mosaico de Agricultura ou Pastagem',993,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e0_0_0,0.0083707363508635,'Formação Florestal',993,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e0_0_1,0.0087238106469247,'Pastagem',993,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003e0_0_2,0.0296634347328335,'Mosaico de Agricultura ou Pastagem',993,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003e0_0_0,0.0083707363508635,'Formação Florestal',993,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003e0_0_1,0.0087238106469247,'Pastagem',993,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003e0_0_2,0.0296634347328335,'Mosaico de Agricultura ou Pastagem',993,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003e0_0_0,0.0083707363508635,'Formação Florestal',993,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003e0_0_1,0.007912814247999,'Pastagem',993,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003e0_0_2,0.0304744311317593,'Mosaico de Agricultura ou Pastagem',993,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003e0_0_0,0.0083707363508635,'Formação Florestal',993,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003e0_0_1,0.009534812294874,'Pastagem',993,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003e0_0_2,0.0288524330848843,'Mosaico de Agricultura ou Pastagem',993,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003e0_0_0,0.0083707363508635,'Formação Florestal',993,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003e0_0_1,0.0103458104638193,'Pastagem',993,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003e0_0_2,0.028041434915939,'Mosaico de Agricultura ou Pastagem',993,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003e0_0_0,0.0013675611668007,'Formação Florestal',993,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003e0_0_1,0.0128010580585554,'Pastagem',993,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003e0_0_2,0.0325893625052657,'Mosaico de Agricultura ou Pastagem',993,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e0_0_0,0.0013675611668007,'Formação Florestal',993,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e0_0_1,0.0128010545795515,'Pastagem',993,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003e0_0_2,0.0325893659842696,'Mosaico de Agricultura ou Pastagem',993,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e0_0_0,0.0013675611668007,'Formação Florestal',993,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e0_0_1,0.0149064679675532,'Pastagem',993,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e0_0_2,0.0304839525962679,'Mosaico de Agricultura ou Pastagem',993,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e0_0_0,0.0035174920261757,'Formação Florestal',993,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e0_0_1,0.0140954715686274,'Pastagem',993,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e0_0_2,0.0154375922324984,'Mosaico de Agricultura ou Pastagem',993,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e0_0_3,0.0072194512329101,'Soja',993,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e0_0_4,0.0064879746704101,'Outras Lavouras Temporárias',993,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e0_0_0,0.0042267132321825,'Formação Florestal',993,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e0_0_1,0.0140604942028569,'Pastagem',993,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e0_0_2,0.0108419425319297,'Mosaico de Agricultura ou Pastagem',993,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e0_0_3,0.0176288317636527,'Outras Lavouras Temporárias',993,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e0_0_0,0.0007092212060068168,'Formação Florestal',993,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e0_0_1,0.0143467277449065,'Pastagem',993,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e0_0_2,0.0140732010160558,'Mosaico de Agricultura ou Pastagem',993,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e0_0_3,0.0104093770517386,'Soja',993,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e0_0_4,0.007219454711914,'Outras Lavouras Temporárias',993,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e0_0_0,0.0007092212060068168,'Formação Florestal',993,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e0_0_1,0.0128137788574218,'Pastagem',993,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e0_0_2,0.0147951500256108,'Mosaico de Agricultura ou Pastagem',993,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e0_0_3,0.0040549784545898,'Soja',993,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e0_0_4,0.0143848531869925,'Outras Lavouras Temporárias',993,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e0_0_0,0.0158637509133731,'Pastagem',993,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e0_0_1,0.0148078755550608,'Mosaico de Agricultura ou Pastagem',993,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e0_0_2,0.0056769747924804,'Soja',993,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e0_0_3,0.0104093804697074,'Outras Lavouras Temporárias',993,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e0_0_0,0.0182967313821231,'Pastagem',993,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e0_0_1,0.0164298753109202,'Mosaico de Agricultura ou Pastagem',993,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e0_0_2,0.0120313750375785,'Outras Lavouras Temporárias',993,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e0_0_0,0.0168814411137599,'Pastagem',993,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e0_0_1,0.0178451655792834,'Mosaico de Agricultura ou Pastagem',993,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e0_0_2,0.0120313750375785,'Outras Lavouras Temporárias',993,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e0_0_0,0.0128264555790919,'Pastagem',993,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e0_0_1,0.0219001511139514,'Mosaico de Agricultura ou Pastagem',993,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e0_0_2,0.0120313750375785,'Outras Lavouras Temporárias',993,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e0_0_0,0.0127087813349705,'Pastagem',993,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e0_0_1,0.0227111492828967,'Mosaico de Agricultura ou Pastagem',993,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e0_0_2,0.0113380511127546,'Outras Lavouras Temporárias',993,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e0_0_0,0.0127087813349705,'Pastagem',993,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e0_0_1,0.0227111492828967,'Mosaico de Agricultura ou Pastagem',993,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e0_0_2,0.0113380511127546,'Outras Lavouras Temporárias',993,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e0_0_0,0.0118977814570408,'Pastagem',993,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e0_0_1,0.0235221491608264,'Mosaico de Agricultura ou Pastagem',993,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e0_0_2,0.0113380511127546,'Outras Lavouras Temporárias',993,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
