system:index,area,class,id,year,.geo
0_0000000000000000000b_0_0,0.0613014126168045,'Formação Florestal',12,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000b_0_1,0.0040545239868164,'Pastagem',12,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000b_0_2,0.0141605969140146,'Mosaico de Agricultura ou Pastagem',12,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000b_0_0,0.0590976583443436,'Formação Florestal',12,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000b_0_1,0.0204188751732919,'Mosaico de Agricultura ou Pastagem',12,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000b_0_0,0.0590976583443436,'Formação Florestal',12,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000b_0_1,0.0204188751732919,'Mosaico de Agricultura ou Pastagem',12,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000b_0_0,0.0590976583443436,'Formação Florestal',12,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000b_0_1,0.0011861424462411,'Pastagem',12,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000b_0_2,0.0192327327270507,'Mosaico de Agricultura ou Pastagem',12,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000b_0_0,0.0590976583443436,'Formação Florestal',12,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000b_0_1,0.0019970441186044,'Pastagem',12,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000b_0_2,0.0184218310546874,'Mosaico de Agricultura ou Pastagem',12,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000b_0_0,0.0590976583443436,'Formação Florestal',12,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000b_0_1,0.0025789827782724,'Pastagem',12,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000b_0_2,0.0178398923950195,'Mosaico de Agricultura ou Pastagem',12,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000b_0_0,0.0590976583443436,'Formação Florestal',12,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
