system:index,area,class,id,year,.geo
8_00000000000000000460_0_0,0.0371054239059149,'Formação Florestal',1121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000460_0_1,0.0303375207706227,'Pastagem',1121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000460_0_2,0.0590120366380878,'Mosaico de Agricultura ou Pastagem',1121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000460_0_3,0.000810654052734375,'Soja',1121,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000460_0_0,0.0362947716232,'Formação Florestal',1121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000460_0_1,0.0270949098697438,'Pastagem',1121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000460_0_2,0.0557694310472675,'Mosaico de Agricultura ou Pastagem',1121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000460_0_3,0.0081065228271484,'Soja',1121,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000460_0_0,0.0261346350631414,'Formação Florestal',1121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000460_0_1,0.0223263711267808,'Pastagem',1121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000460_0_2,0.0682661530421836,'Mosaico de Agricultura ou Pastagem',1121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000460_0_3,0.0105384761352539,'Soja',1121,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000460_0_0,0.0288972287693397,'Formação Florestal',1121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000460_0_1,0.008917205078125,'Pastagem',1121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000460_0_2,0.0756701162537817,'Mosaico de Agricultura ou Pastagem',1121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000460_0_3,0.0137810852661132,'Soja',1121,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000460_0_0,0.0293295729099647,'Formação Florestal',1121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000460_0_1,0.0040532720336914,'Pastagem',1121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000460_0_2,0.0849656188538794,'Mosaico de Agricultura ou Pastagem',1121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000460_0_3,0.0089171715698242,'Outras Lavouras Temporárias',1121,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000460_0_0,0.0293295729099647,'Formação Florestal',1121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000460_0_1,0.0040532720336914,'Pastagem',1121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000460_0_2,0.0938827904237036,'Mosaico de Agricultura ou Pastagem',1121,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000460_0_0,0.0285189276462928,'Formação Florestal',1121,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000460_0_1,0.0040532720336914,'Pastagem',1121,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000460_0_2,0.0792911986878638,'Mosaico de Agricultura ou Pastagem',1121,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000460_0_3,0.0154022369995117,'Soja',1121,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000460_0_0,0.0268976318699257,'Formação Florestal',1121,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000460_0_1,0.0040532720336914,'Pastagem',1121,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000460_0_2,0.0744273078187232,'Mosaico de Agricultura ou Pastagem',1121,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000460_0_3,0.0154022369995117,'Soja',1121,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000460_0_4,0.0064851866455078,'Outras Lavouras Temporárias',1121,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000460_0_0,0.0268976318699257,'Formação Florestal',1121,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000460_0_1,0.008106531677246,'Pastagem',1121,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000460_0_2,0.0776698431580786,'Mosaico de Agricultura ou Pastagem',1121,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000460_0_3,0.0145916286621093,'Outras Lavouras Temporárias',1121,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000460_0_0,0.03014022342266,'Formação Florestal',1121,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000460_0_1,0.0064852200317382,'Pastagem',1121,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000460_0_2,0.0906401919129614,'Mosaico de Agricultura ou Pastagem',1121,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000460_0_0,0.03014022342266,'Formação Florestal',1121,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000460_0_1,0.0056745695190429,'Pastagem',1121,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000460_0_2,0.0914508424256567,'Mosaico de Agricultura ou Pastagem',1121,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000460_0_0,0.0382466883884803,'Formação Florestal',1121,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000460_0_1,0.0048639172363281,'Pastagem',1121,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000460_0_2,0.0841550297425513,'Mosaico de Agricultura ou Pastagem',1121,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000460_0_0,0.0382466883884803,'Formação Florestal',1121,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000460_0_1,0.0040532631835937,'Pastagem',1121,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000460_0_2,0.0849656837952857,'Mosaico de Agricultura ou Pastagem',1121,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000460_0_0,0.0382466883884803,'Formação Florestal',1121,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000460_0_1,0.0890189469788795,'Mosaico de Agricultura ou Pastagem',1121,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000460_0_0,0.0382466883884803,'Formação Florestal',1121,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000460_0_1,0.0890189469788795,'Mosaico de Agricultura ou Pastagem',1121,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000460_0_0,0.0382466883884803,'Formação Florestal',1121,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000460_0_1,0.0890189469788795,'Mosaico de Agricultura ou Pastagem',1121,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000460_0_0,0.0341934533420936,'Formação Florestal',1121,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000460_0_1,0.0930721820252662,'Mosaico de Agricultura ou Pastagem',1121,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000460_0_0,0.0325721575657264,'Formação Florestal',1121,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000460_0_1,0.0738105345262714,'Mosaico de Agricultura ou Pastagem',1121,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000460_0_2,0.0040532174682617,'Soja',1121,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000460_0_3,0.0168297258071001,'Outras Lavouras Temporárias',1121,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000460_0_0,0.0317615192600624,'Formação Florestal',1121,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000460_0_1,0.0713785829881855,'Mosaico de Agricultura ou Pastagem',1121,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000460_0_2,0.0072958073120117,'Soja',1121,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000460_0_3,0.0168297258071001,'Outras Lavouras Temporárias',1121,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000460_0_0,0.0498851663665173,'Formação Florestal',1121,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000460_0_1,0.01769134055463,'Silvicultura',1121,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000460_0_2,0.0491507400795132,'Mosaico de Agricultura ou Pastagem',1121,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000460_0_3,0.0064851620483398,'Soja',1121,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000460_0_4,0.0040532263183593,'Outras Lavouras Temporárias',1121,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000460_0_0,0.0531277527312634,'Formação Florestal',1121,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000460_0_1,0.01769134055463,'Silvicultura',1121,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000460_0_2,0.0564465420814663,'Mosaico de Agricultura ou Pastagem',1121,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000460_0_0,0.0531277527312634,'Formação Florestal',1121,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000460_0_1,0.01769134055463,'Silvicultura',1121,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000460_0_2,0.0564465420814663,'Mosaico de Agricultura ou Pastagem',1121,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000460_0_0,0.0508897170486749,'Formação Florestal',1121,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000460_0_1,0.0297143422167011,'Silvicultura',1121,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000460_0_2,0.0466615761019837,'Mosaico de Agricultura ou Pastagem',1121,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000460_0_0,0.0508897170486749,'Formação Florestal',1121,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000460_0_1,0.0297143422167011,'Silvicultura',1121,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000460_0_2,0.0466615761019837,'Mosaico de Agricultura ou Pastagem',1121,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000460_0_0,0.0501044935044232,'Formação Florestal',1121,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000460_0_1,0.0246818964250153,'Silvicultura',1121,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000460_0_2,0.0524792454379213,'Mosaico de Agricultura ou Pastagem',1121,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000460_0_0,0.047672552403349,'Formação Florestal',1121,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000460_0_1,0.0311670778214996,'Silvicultura',1121,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000460_0_2,0.0484260051425111,'Mosaico de Agricultura ou Pastagem',1121,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000460_0_0,0.0468619053696576,'Formação Florestal',1121,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000460_0_1,0.0382690025421741,'Silvicultura',1121,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000460_0_2,0.0421347274555281,'Mosaico de Agricultura ou Pastagem',1121,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000460_0_0,0.0428086492051068,'Formação Florestal',1121,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000460_0_1,0.0488074400421741,'Silvicultura',1121,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000460_0_2,0.0356495461200788,'Mosaico de Agricultura ou Pastagem',1121,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
