system:index,area,class,id,year,.geo
0_000000000000000001c4_0_0,0.0437117554438572,'Formação Florestal',453,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c4_0_1,0.0278547164763805,'Pastagem',453,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c4_0_2,0.0062786324505974,'Mosaico de Agricultura ou Pastagem',453,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c4_0_0,0.024065300971536,'Formação Florestal',453,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c4_0_1,0.0329857211028454,'Pastagem',453,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c4_0_2,0.0207940822964537,'Mosaico de Agricultura ou Pastagem',453,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c4_0_0,0.021633342353372,'Formação Florestal',453,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c4_0_1,0.0362283390227673,'Pastagem',453,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c4_0_2,0.0199834229946959,'Mosaico de Agricultura ou Pastagem',453,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c4_0_0,0.021633342353372,'Formação Florestal',453,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c4_0_1,0.0378496523772595,'Pastagem',453,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c4_0_2,0.0183621096402037,'Mosaico de Agricultura ou Pastagem',453,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_0,0.022300939808565,'Formação Florestal',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_1,0.0378496523772595,'Pastagem',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c4_0_2,0.0176945121850107,'Mosaico de Agricultura ou Pastagem',453,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_0,0.022300939808565,'Formação Florestal',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_1,0.037639841694671,'Pastagem',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c4_0_2,0.0179043228675991,'Mosaico de Agricultura ou Pastagem',453,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c4_0_0,0.021633342353372,'Formação Florestal',453,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
