system:index,area,class,id,year,.geo
5_000000000000000004f9_0_0,0.0484553314417221,'Formação Florestal',1274,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f9_0_1,0.0092730845257927,'Pastagem',1274,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f9_0_2,0.0305073392039579,'Mosaico de Agricultura ou Pastagem',1274,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f9_0_3,0.0129219623247931,'Soja',1274,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f9_0_0,0.0484553314417221,'Formação Florestal',1274,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f9_0_1,0.0163702474415498,'Pastagem',1274,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f9_0_2,0.0234101762882008,'Mosaico de Agricultura ou Pastagem',1274,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f9_0_3,0.0129219623247931,'Soja',1274,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f9_0_0,0.0452327916073069,'Formação Florestal',1274,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f9_0_1,0.0244822148487764,'Pastagem',1274,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f9_0_2,0.0167774705279182,'Mosaico de Agricultura ou Pastagem',1274,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f9_0_3,0.0146652405122644,'Soja',1274,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f9_0_0,0.0516078436279296,'Formação Florestal',1274,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f9_0_1,0.0264895314661362,'Pastagem',1274,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f9_0_2,0.0031016489150103,'Mosaico de Agricultura ou Pastagem',1274,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f9_0_3,0.0162876452363855,'Soja',1274,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f9_0_4,0.0036710482508042,'Outras Lavouras Temporárias',1274,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f9_0_0,0.0516078436279296,'Formação Florestal',1274,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f9_0_1,0.0233210962043313,'Pastagem',1274,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f9_0_2,0.0022904509169634,'Mosaico de Agricultura ou Pastagem',1274,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f9_0_3,0.0141753552818148,'Soja',1274,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f9_0_4,0.0097629714652267,'Outras Lavouras Temporárias',1274,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f9_0_0,0.0502844805345722,'Formação Florestal',1274,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f9_0_1,0.0246444592976887,'Pastagem',1274,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f9_0_2,0.0022904509169634,'Mosaico de Agricultura ou Pastagem',1274,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f9_0_3,0.0231271287489947,'Soja',1274,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f9_0_4,0.000811197998046875,'Outras Lavouras Temporárias',1274,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f9_0_0,0.0507680278344247,'Formação Florestal',1274,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f9_0_1,0.0480992387448778,'Pastagem',1274,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f9_0_2,0.0022904509169634,'Mosaico de Agricultura ou Pastagem',1274,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f9_0_0,0.0499568298363779,'Formação Florestal',1274,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f9_0_1,0.0489104367429247,'Pastagem',1274,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f9_0_2,0.0022904509169634,'Mosaico de Agricultura ou Pastagem',1274,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f9_0_0,0.0476441039055319,'Formação Florestal',1274,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f9_0_1,0.0464768357907762,'Pastagem',1274,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f9_0_2,0.0070367777999578,'Mosaico de Agricultura ou Pastagem',1274,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f9_0_0,0.0491233742805032,'Formação Florestal',1274,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f9_0_1,0.0343852297526041,'Pastagem',1274,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f9_0_2,0.0176491134631587,'Mosaico de Agricultura ou Pastagem',1274,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f9_0_0,0.0491233742805032,'Formação Florestal',1274,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f9_0_1,0.0306982551305434,'Pastagem',1274,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f9_0_2,0.0213360880852194,'Mosaico de Agricultura ou Pastagem',1274,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f9_0_0,0.0460471777444278,'Formação Florestal',1274,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f9_0_1,0.0205026132051355,'Pastagem',1274,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f9_0_2,0.0346079265467026,'Mosaico de Agricultura ou Pastagem',1274,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f9_0_0,0.0460471777444278,'Formação Florestal',1274,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f9_0_1,0.0149260334647384,'Pastagem',1274,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f9_0_2,0.0401845062870998,'Mosaico de Agricultura ou Pastagem',1274,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f9_0_0,0.052858107789522,'Formação Florestal',1274,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f9_0_1,0.0109718528162339,'Pastagem',1274,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f9_0_2,0.0373277568905101,'Mosaico de Agricultura ou Pastagem',1274,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f9_0_0,0.052858107789522,'Formação Florestal',1274,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f9_0_1,0.0101606565882065,'Pastagem',1274,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f9_0_2,0.0381389531185374,'Mosaico de Agricultura ou Pastagem',1274,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f9_0_0,0.0569140557265337,'Formação Florestal',1274,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f9_0_1,0.0077270608850815,'Pastagem',1274,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004f9_0_2,0.0365166008846507,'Mosaico de Agricultura ou Pastagem',1274,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f9_0_0,0.0569140557265337,'Formação Florestal',1274,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f9_0_1,0.0077270608850815,'Pastagem',1274,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004f9_0_2,0.0365166008846507,'Mosaico de Agricultura ou Pastagem',1274,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f9_0_0,0.0569140557265337,'Formação Florestal',1274,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004f9_0_1,0.0442436617697323,'Mosaico de Agricultura ou Pastagem',1274,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f9_0_0,0.0569140557265337,'Formação Florestal',1274,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004f9_0_1,0.0442436617697323,'Mosaico de Agricultura ou Pastagem',1274,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f9_0_0,0.0569140557265337,'Formação Florestal',1274,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004f9_0_1,0.0442436617697323,'Mosaico de Agricultura ou Pastagem',1274,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f9_0_0,0.0697246123089958,'Formação Florestal',1274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004f9_0_1,0.0314331051872702,'Mosaico de Agricultura ou Pastagem',1274,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f9_0_0,0.0697246123089958,'Formação Florestal',1274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004f9_0_1,0.0314331051872702,'Mosaico de Agricultura ou Pastagem',1274,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f9_0_0,0.0745249751314051,'Formação Florestal',1274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004f9_0_1,0.0266327423648609,'Mosaico de Agricultura ou Pastagem',1274,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f9_0_0,0.0806200734827378,'Formação Florestal',1274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004f9_0_1,0.0205376440135282,'Mosaico de Agricultura ou Pastagem',1274,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f9_0_0,0.0806200734827378,'Formação Florestal',1274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004f9_0_1,0.0205376440135282,'Mosaico de Agricultura ou Pastagem',1274,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f9_0_0,0.0806200734827378,'Formação Florestal',1274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004f9_0_1,0.0205376440135282,'Mosaico de Agricultura ou Pastagem',1274,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f9_0_0,0.0806200734827378,'Formação Florestal',1274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004f9_0_1,0.0205376440135282,'Mosaico de Agricultura ou Pastagem',1274,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f9_0_0,0.0590359250416475,'Formação Florestal',1274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004f9_0_1,0.0421217924546185,'Mosaico de Agricultura ou Pastagem',1274,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f9_0_0,0.0590359250416475,'Formação Florestal',1274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004f9_0_1,0.0421217924546185,'Mosaico de Agricultura ou Pastagem',1274,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f9_0_0,0.0590359250416475,'Formação Florestal',1274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004f9_0_1,0.0421217924546185,'Mosaico de Agricultura ou Pastagem',1274,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f9_0_0,0.0590359250416475,'Formação Florestal',1274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004f9_0_1,0.0421217924546185,'Mosaico de Agricultura ou Pastagem',1274,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
