system:index,area,class,id,year,.geo
0_0000000000000000015a_0_0,0.0058624525967467,'Pastagem',347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015a_0_1,0.0090513070422602,'Mosaico de Agricultura ou Pastagem',347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015a_0_2,0.0008107120361328125,'Soja',347,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_0,0.0021173472120098,'Pastagem',347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_1,0.0127964124269971,'Mosaico de Agricultura ou Pastagem',347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015a_0_2,0.0008107120361328125,'Soja',347,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015a_0_0,0.0149137596390069,'Mosaico de Agricultura ou Pastagem',347,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015a_0_1,0.0008107120361328125,'Soja',347,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015a_0_0,0.0157244716751397,'Mosaico de Agricultura ou Pastagem',347,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015a_0_0,0.0157244716751397,'Mosaico de Agricultura ou Pastagem',347,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015a_0_0,0.0157244716751397,'Mosaico de Agricultura ou Pastagem',347,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015a_0_0,0.0157244716751397,'Mosaico de Agricultura ou Pastagem',347,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015a_0_0,0.0157244716751397,'Mosaico de Agricultura ou Pastagem',347,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015a_0_0,0.0157244716751397,'Mosaico de Agricultura ou Pastagem',347,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015a_0_0,0.0157244716751397,'Mosaico de Agricultura ou Pastagem',347,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015a_0_0,0.0157244716751397,'Mosaico de Agricultura ou Pastagem',347,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015a_0_0,0.0008107014770507813,'Formação Florestal',347,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015a_0_1,0.014913770198089,'Mosaico de Agricultura ou Pastagem',347,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015a_0_0,0.0008107014770507813,'Formação Florestal',347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015a_0_1,0.014913770198089,'Mosaico de Agricultura ou Pastagem',347,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
