system:index,area,class,id,year,.geo
0_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a1_0_1,0.0090864462335324,'Pastagem',162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a1_0_2,0.0070612258018344,'Mosaico de Agricultura ou Pastagem',162,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_1,0.0098971705377316,'Pastagem',162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a1_0_2,0.0062505014976351,'Mosaico de Agricultura ou Pastagem',162,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_1,0.0093725850375306,'Pastagem',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_2,0.0039486916989793,'Mosaico de Agricultura ou Pastagem',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a1_0_3,0.0028263952988568,'Soja',162,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a1_0_1,0.0078083675742953,'Pastagem',162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a1_0_2,0.0031538673605526,'Mosaico de Agricultura ou Pastagem',162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a1_0_3,0.0051854371005189,'Soja',162,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a1_0_1,0.003096632367063,'Pastagem',162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a1_0_2,0.0038119861737419,'Mosaico de Agricultura ou Pastagem',162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a1_0_3,0.0092390534945618,'Soja',162,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a1_0_0,0.0013829990571863,'Formação Florestal',162,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
