system:index,area,class,id,year,.geo
0_00000000000000000492_0_0,0.0142432897279028,'Formação Florestal',1171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000492_0_1,0.00040686182598039216,'Pastagem',1171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000492_0_2,0.0053178015823663,'Mosaico de Agricultura ou Pastagem',1171,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000492_0_0,0.0136234611648858,'Formação Florestal',1171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000492_0_1,0.0063444919713637,'Mosaico de Agricultura ou Pastagem',1171,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000492_0_0,0.014847219038421,'Formação Florestal',1171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000492_0_1,0.0051207340978285,'Mosaico de Agricultura ou Pastagem',1171,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000492_0_0,0.014847219038421,'Formação Florestal',1171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000492_0_1,0.0032421766357421,'Pastagem',1171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000492_0_2,0.0018785574620863,'Mosaico de Agricultura ou Pastagem',1171,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000492_0_0,0.014847219038421,'Formação Florestal',1171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000492_0_1,0.0032421766357421,'Pastagem',1171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000492_0_2,0.0018785574620863,'Mosaico de Agricultura ou Pastagem',1171,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000492_0_0,0.014052567034553,'Formação Florestal',1171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000492_0_1,0.0040368286396101,'Pastagem',1171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000492_0_2,0.0018785574620863,'Mosaico de Agricultura ou Pastagem',1171,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000492_0_0,0.014052567034553,'Formação Florestal',1171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000492_0_1,0.0040368286396101,'Pastagem',1171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000492_0_2,0.0018785574620863,'Mosaico de Agricultura ou Pastagem',1171,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000492_0_0,0.014052567034553,'Formação Florestal',1171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000492_0_1,0.0040368286396101,'Pastagem',1171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000492_0_2,0.0018785574620863,'Mosaico de Agricultura ou Pastagem',1171,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000492_0_0,0.014052567034553,'Formação Florestal',1171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000492_0_1,0.0040368286396101,'Pastagem',1171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000492_0_2,0.0018785574620863,'Mosaico de Agricultura ou Pastagem',1171,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000492_0_0,0.014052567034553,'Formação Florestal',1171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000492_0_1,0.0040368286396101,'Pastagem',1171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000492_0_2,0.0018785574620863,'Mosaico de Agricultura ou Pastagem',1171,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000492_0_0,0.014052567034553,'Formação Florestal',1171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000492_0_1,0.0040368286396101,'Pastagem',1171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000492_0_2,0.0018785574620863,'Mosaico de Agricultura ou Pastagem',1171,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000492_0_0,0.0124314840267405,'Formação Florestal',1171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000492_0_1,0.0008105432739257813,'Pastagem',1171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000492_0_2,0.0067259258355832,'Mosaico de Agricultura ou Pastagem',1171,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000492_0_0,0.0124314840267405,'Formação Florestal',1171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000492_0_1,0.007536469109509,'Mosaico de Agricultura ou Pastagem',1171,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000492_0_0,0.0124314840267405,'Formação Florestal',1171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000492_0_1,0.007536469109509,'Mosaico de Agricultura ou Pastagem',1171,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000492_0_0,0.0124314840267405,'Formação Florestal',1171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000492_0_1,0.007536469109509,'Mosaico de Agricultura ou Pastagem',1171,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000492_0_0,0.0124314840267405,'Formação Florestal',1171,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000492_0_1,0.007536469109509,'Mosaico de Agricultura ou Pastagem',1171,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000492_0_0,0.0124314840267405,'Formação Florestal',1171,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000492_0_1,0.007536469109509,'Mosaico de Agricultura ou Pastagem',1171,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000492_0_0,0.014052567034553,'Formação Florestal',1171,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000492_0_1,0.0024316333618164,'Pastagem',1171,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000492_0_2,0.0034837527398801,'Mosaico de Agricultura ou Pastagem',1171,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000492_0_0,0.014052567034553,'Formação Florestal',1171,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000492_0_1,0.0032421766357421,'Pastagem',1171,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000492_0_2,0.0026732094659543,'Mosaico de Agricultura ou Pastagem',1171,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000492_0_0,0.014052567034553,'Formação Florestal',1171,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000492_0_1,0.0032421766357421,'Pastagem',1171,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000492_0_2,0.0026732094659543,'Mosaico de Agricultura ou Pastagem',1171,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
