system:index,area,class,id,year,.geo
7_0000000000000000039a_0_1,0.0013794486308976,'Pastagem',923,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000039a_0_2,0.0193982515952914,'Mosaico de Agricultura ou Pastagem',923,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039a_0_0,0.0221030673981311,'Formação Florestal',923,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039a_0_1,0.0013794486308976,'Pastagem',923,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000039a_0_2,0.0193982515952914,'Mosaico de Agricultura ou Pastagem',923,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039a_0_0,0.0221030779572131,'Formação Florestal',923,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039a_0_1,0.0021899532085343,'Pastagem',923,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000039a_0_2,0.0185877364585726,'Mosaico de Agricultura ou Pastagem',923,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000039a_0_0,0.0180346557562136,'Formação Florestal',923,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000039a_0_1,0.0021899532085343,'Pastagem',923,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000039a_0_2,0.0226561586595722,'Mosaico de Agricultura ou Pastagem',923,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039a_0_0,0.0294803638279335,'Formação Florestal',923,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039a_0_1,0.0021899532085343,'Pastagem',923,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039a_0_2,0.0112104505878523,'Mosaico de Agricultura ou Pastagem',923,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039a_0_0,0.0294803638279335,'Formação Florestal',923,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039a_0_1,0.0021899532085343,'Pastagem',923,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039a_0_2,0.0112104505878523,'Mosaico de Agricultura ou Pastagem',923,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039a_0_0,0.0294803638279335,'Formação Florestal',923,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039a_0_1,0.0021899532085343,'Pastagem',923,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039a_0_2,0.0112104505878523,'Mosaico de Agricultura ou Pastagem',923,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039a_0_0,0.0294803638279335,'Formação Florestal',923,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039a_0_1,0.0013794486308976,'Pastagem',923,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039a_0_2,0.012020955165489,'Mosaico de Agricultura ou Pastagem',923,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039a_0_0,0.0278593493626014,'Formação Florestal',923,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039a_0_1,0.0013794486308976,'Pastagem',923,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039a_0_2,0.013641969630821,'Mosaico de Agricultura ou Pastagem',923,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039a_0_0,0.0278593493626014,'Formação Florestal',923,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039a_0_1,0.0013794486308976,'Pastagem',923,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039a_0_2,0.013641969630821,'Mosaico de Agricultura ou Pastagem',923,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039a_0_0,0.0278593493626014,'Formação Florestal',923,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039a_0_1,0.0013794486308976,'Pastagem',923,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039a_0_2,0.013641969630821,'Mosaico de Agricultura ou Pastagem',923,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039a_0_0,0.0266960267479989,'Formação Florestal',923,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039a_0_1,0.0013794486308976,'Pastagem',923,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039a_0_2,0.0148052922454235,'Mosaico de Agricultura ou Pastagem',923,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039a_0_0,0.0266960267479989,'Formação Florestal',923,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039a_0_1,0.0026985117256912,'Pastagem',923,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039a_0_2,0.0134862291506299,'Mosaico de Agricultura ou Pastagem',923,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039a_0_0,0.0266960267479989,'Formação Florestal',923,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039a_0_1,0.0041669599571078,'Pastagem',923,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039a_0_2,0.0120177809192133,'Mosaico de Agricultura ou Pastagem',923,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039a_0_0,0.0266960267479989,'Formação Florestal',923,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039a_0_1,0.0046850505912032,'Pastagem',923,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039a_0_2,0.0114996902851179,'Mosaico de Agricultura ou Pastagem',923,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039a_0_0,0.0097261518554687,'Formação Florestal',923,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039a_0_1,0.0030640396659103,'Pastagem',923,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039a_0_2,0.0300905761029411,'Mosaico de Agricultura ou Pastagem',923,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039a_0_0,0.0097261518554687,'Formação Florestal',923,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039a_0_1,0.0032229690733666,'Pastagem',923,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039a_0_2,0.0299316466954848,'Mosaico de Agricultura ou Pastagem',923,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039a_0_0,0.0061344291118547,'Formação Florestal',923,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039a_0_1,0.0032229690733666,'Pastagem',923,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039a_0_2,0.0335233694390988,'Mosaico de Agricultura ou Pastagem',923,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039a_0_0,0.0061344291118547,'Formação Florestal',923,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039a_0_1,0.0032897254440008,'Pastagem',923,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039a_0_2,0.0294040391548904,'Mosaico de Agricultura ou Pastagem',923,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039a_0_3,0.0040525739135742,'Outras Lavouras Temporárias',923,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039a_0_0,0.0061344291118547,'Formação Florestal',923,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039a_0_1,0.0032897254440008,'Pastagem',923,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039a_0_2,0.0294040391548904,'Mosaico de Agricultura ou Pastagem',923,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039a_0_3,0.0040525739135742,'Outras Lavouras Temporárias',923,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039a_0_0,0.0154918460698146,'Formação Florestal',923,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039a_0_1,0.0032897254440008,'Pastagem',923,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039a_0_2,0.0240991961105047,'Mosaico de Agricultura ou Pastagem',923,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039a_0_0,0.0154918460698146,'Formação Florestal',923,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039a_0_1,0.0024951061717313,'Pastagem',923,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039a_0_2,0.0248938153827741,'Mosaico de Agricultura ou Pastagem',923,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039a_0_0,0.0154918460698146,'Formação Florestal',923,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039a_0_1,0.0016845910350126,'Pastagem',923,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039a_0_2,0.0257043305194929,'Mosaico de Agricultura ou Pastagem',923,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039a_0_0,0.0154918460698146,'Formação Florestal',923,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039a_0_1,0.0016845910350126,'Pastagem',923,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039a_0_2,0.0257043305194929,'Mosaico de Agricultura ou Pastagem',923,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039a_0_0,0.0154918460698146,'Formação Florestal',923,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039a_0_1,0.0130667008238549,'Pastagem',923,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039a_0_2,0.0143222207306506,'Mosaico de Agricultura ou Pastagem',923,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039a_0_0,0.0154918460698146,'Formação Florestal',923,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039a_0_1,0.0154982392149682,'Pastagem',923,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039a_0_2,0.0118906823395373,'Mosaico de Agricultura ou Pastagem',923,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039a_0_0,0.0154918460698146,'Formação Florestal',923,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039a_0_1,0.0146877258482689,'Pastagem',923,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039a_0_2,0.0127011957062365,'Mosaico de Agricultura ou Pastagem',923,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039a_0_0,0.0163023541874904,'Formação Florestal',923,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039a_0_1,0.0110388351162779,'Pastagem',923,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039a_0_2,0.0155395783205518,'Mosaico de Agricultura ou Pastagem',923,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039a_0_0,0.0163023541874904,'Formação Florestal',923,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039a_0_1,0.0094782045036764,'Pastagem',923,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039a_0_2,0.0171002089331533,'Mosaico de Agricultura ou Pastagem',923,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
