system:index,area,class,id,year,.geo
12_00000000000000000300_0_0,0.0170781605389763,'Formação Florestal',769,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000300_0_1,0.0011896426192938,"'Rio, Lago e Oceano'",769,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000300_0_0,0.0170781605389763,'Formação Florestal',769,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000300_0_1,0.0011896426192938,"'Rio, Lago e Oceano'",769,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000300_0_0,0.0170781605389763,'Formação Florestal',769,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000300_0_1,0.0011896426192938,"'Rio, Lago e Oceano'",769,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000300_0_0,0.0176538972988951,'Formação Florestal',769,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000300_0_1,0.000613905859375,"'Rio, Lago e Oceano'",769,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000300_0_0,0.0176538972988951,'Formação Florestal',769,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000300_0_1,0.000613905859375,"'Rio, Lago e Oceano'",769,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000300_0_0,0.0176538972988951,'Formação Florestal',769,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000300_0_1,0.000613905859375,"'Rio, Lago e Oceano'",769,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000300_0_0,0.0182678031582701,'Formação Florestal',769,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
