system:index,area,class,id,year,.geo
0_000000000000000000f1_0_0,2.8782696768901608,'Formação Florestal',242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f1_0_1,0.3885888865832764,'Pastagem',242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f1_0_2,0.197551604637475,'Mosaico de Agricultura ou Pastagem',242,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_0,2.827961839461495,'Formação Florestal',242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_1,0.3887922637329105,'Pastagem',242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f1_0_2,0.2476560649165136,'Mosaico de Agricultura ou Pastagem',242,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_0,2.7726183249152574,'Formação Florestal',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_1,0.4585262614846632,'Pastagem',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f1_0_2,0.2332655817109951,'Mosaico de Agricultura ou Pastagem',242,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_0,2.755534126546689,'Formação Florestal',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_1,0.0016235153808593,'Silvicultura',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_2,0.5087257743379496,'Pastagem',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f1_0_3,0.1985267518454157,'Mosaico de Agricultura ou Pastagem',242,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_0,2.6819168059232794,'Formação Florestal',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_1,0.0037022526383942,'Silvicultura',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_2,0.5446448726677395,'Pastagem',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_3,0.2065492114908852,'Mosaico de Agricultura ou Pastagem',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f1_0_4,0.0275970253906249,'Soja',242,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_0,2.4827623043272773,'Formação Florestal',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_1,0.0037022526383942,'Silvicultura',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_2,0.5771357284914506,'Pastagem',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_3,0.3417860109037522,'Mosaico de Agricultura ou Pastagem',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f1_0_4,0.0590238717500574,'Soja',242,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_0,2.406460884466443,'Formação Florestal',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_1,0.0037022526383942,'Silvicultura',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_2,0.6208023642982632,'Pastagem',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_3,0.3420956523054543,'Mosaico de Agricultura ou Pastagem',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f1_0_4,0.0913490144023819,'Soja',242,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_0,2.364251695196427,'Formação Florestal',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_1,0.0037022526383942,'Silvicultura',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_2,0.6716486962636913,'Pastagem',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_3,0.3269640341461785,'Mosaico de Agricultura ou Pastagem',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f1_0_4,0.0978434898662491,'Soja',242,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f1_0_0,2.219149380373986,'Formação Florestal',242,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000f1_0_1,0.0024352713012695,'Silvicultura',242,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
