system:index,area,class,id,year,.geo
0_0000000000000000017c_0_0,0.0137561363230985,'Formação Florestal',381,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017c_0_1,0.0039912518829944,'Pastagem',381,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017c_0_2,0.0006970335786707261,'Mosaico de Agricultura ou Pastagem',381,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017c_0_0,0.0017282613388959,'Formação Florestal',381,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017c_0_1,0.016019126867197,'Pastagem',381,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017c_0_2,0.0006970335786707261,'Mosaico de Agricultura ou Pastagem',381,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017c_0_0,0.0184444217847637,'Pastagem',381,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017c_0_0,0.0184444217847637,'Pastagem',381,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017c_0_0,0.0184444217847637,'Pastagem',381,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017c_0_0,0.0157963110598096,'Pastagem',381,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017c_0_1,0.002648110724954,'Outras Lavouras Temporárias',381,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017c_0_0,0.0157963110598096,'Pastagem',381,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017c_0_1,0.002648110724954,'Outras Lavouras Temporárias',381,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017c_0_0,0.0184444217847637,'Pastagem',381,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017c_0_0,0.0184444217847637,'Pastagem',381,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017c_0_0,0.016821189484959,'Pastagem',381,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017c_0_1,0.0016232322998046,'Soja',381,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017c_0_0,0.016821189484959,'Pastagem',381,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
