system:index,area,class,id,year,.geo
0_000000000000000003c5_0_0,0.4159162988202263,'Formação Florestal',966,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c5_0_1,0.0344834093139648,'Silvicultura',966,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c5_0_2,0.0097762835784313,'Pastagem',966,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c5_0_3,0.0662810043399586,'Mosaico de Agricultura ou Pastagem',966,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c5_0_4,0.0006896696418313418,'Soja',966,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c5_0_0,0.3954801601423674,'Formação Florestal',966,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c5_0_1,0.0344834093139648,'Silvicultura',966,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c5_0_2,0.0166635658497529,'Pastagem',966,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c5_0_3,0.0794262300865023,'Mosaico de Agricultura ou Pastagem',966,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c5_0_4,0.0010933003018248,'Soja',966,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c5_0_0,0.3280335782688517,'Formação Florestal',966,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c5_0_1,0.0330977123717064,'Silvicultura',966,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c5_0_2,0.056376335014792,'Pastagem',966,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c5_0_3,0.1085457397372376,'Mosaico de Agricultura ou Pastagem',966,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c5_0_4,0.0006896696418313418,'Soja',966,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c5_0_5,0.0004036306599934896,'Outras Lavouras Temporárias',966,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c5_0_0,0.3108199814065376,'Formação Florestal',966,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c5_0_1,0.0476852927550072,'Silvicultura',966,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c5_0_2,0.0940736205755496,'Pastagem',966,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c5_0_3,0.072664032911353,'Mosaico de Agricultura ou Pastagem',966,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c5_0_4,0.000810437744140625,'Soja',966,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c5_0_5,0.0010933003018248,'Outras Lavouras Temporárias',966,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c5_0_0,0.2996997289605834,'Formação Florestal',966,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c5_0_1,0.0647043727720971,'Silvicultura',966,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c5_0_2,0.1054041573706533,'Pastagem',966,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c5_0_3,0.0411290974480124,'Mosaico de Agricultura ou Pastagem',966,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c5_0_4,0.0097255872192382,'Soja',966,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c5_0_5,0.0064837219238281,'Outras Lavouras Temporárias',966,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c5_0_0,0.29329555933431,'Formação Florestal',966,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c5_0_1,0.0736193077086205,'Silvicultura',966,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c5_0_2,0.1018442544581993,'Pastagem',966,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c5_0_3,0.030021193912521,'Mosaico de Agricultura ou Pastagem',966,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c5_0_4,0.0145884389648437,'Soja',966,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c5_0_5,0.0137779113159179,'Outras Lavouras Temporárias',966,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c5_0_0,0.2816189635924097,'Formação Florestal',966,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c5_0_1,0.0878035320357978,'Silvicultura',966,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c5_0_2,0.1056232876503141,'Pastagem',966,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c5_0_3,0.02859729409802,'Mosaico de Agricultura ou Pastagem',966,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c5_0_4,0.023503588317871,'Outras Lavouras Temporárias',966,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c5_0_0,0.2879184277863149,'Formação Florestal',966,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c5_0_1,0.0942869354781806,'Silvicultura',966,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c5_0_2,0.1106709546819949,'Pastagem',966,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c5_0_3,0.0342703477479224,'Mosaico de Agricultura ou Pastagem',966,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c5_0_0,0.2919705515045766,'Formação Florestal',966,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c5_0_1,0.0975286617965399,'Silvicultura',966,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c5_0_2,0.1122156024423637,'Pastagem',966,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c5_0_3,0.0254318499509325,'Mosaico de Agricultura ou Pastagem',966,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c5_0_0,0.3104741006419464,'Formação Florestal',966,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c5_0_1,0.0991495143966376,'Silvicultura',966,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c5_0_2,0.1076167015871534,'Pastagem',966,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c5_0_3,0.0099063490686753,'Mosaico de Agricultura ou Pastagem',966,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
