system:index,area,class,id,year,.geo
0_00000000000000000518_0_0,0.0110233126716164,'Formação Florestal',1305,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000518_0_1,0.0004167555709539674,'Pastagem',1305,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000518_0_2,0.0054845892630782,'Mosaico de Agricultura ou Pastagem',1305,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000518_0_0,0.0139278526132621,'Formação Florestal',1305,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000518_0_1,0.0004167555709539674,'Pastagem',1305,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000518_0_2,0.0025800493214326,'Mosaico de Agricultura ou Pastagem',1305,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000518_0_0,0.0139278526132621,'Formação Florestal',1305,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000518_0_1,0.0004167555709539674,'Pastagem',1305,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000518_0_2,0.0025800493214326,'Mosaico de Agricultura ou Pastagem',1305,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000518_0_0,0.0165079019346947,'Formação Florestal',1305,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000518_0_1,0.0004167555709539674,'Mosaico de Agricultura ou Pastagem',1305,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000518_0_0,0.0165079019346947,'Formação Florestal',1305,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000518_0_1,0.0004167555709539674,'Mosaico de Agricultura ou Pastagem',1305,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000518_0_0,0.0165079019346947,'Formação Florestal',1305,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000518_0_1,0.0004167555709539674,'Mosaico de Agricultura ou Pastagem',1305,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000518_0_0,0.0165079019346947,'Formação Florestal',1305,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000518_0_1,0.0004167555709539674,'Mosaico de Agricultura ou Pastagem',1305,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000518_0_0,0.0165079019346947,'Formação Florestal',1305,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000518_0_1,0.0004167555709539674,'Mosaico de Agricultura ou Pastagem',1305,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000518_0_0,0.0165079019346947,'Formação Florestal',1305,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000518_0_1,0.0004167555709539674,'Mosaico de Agricultura ou Pastagem',1305,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000518_0_0,0.0165079019346947,'Formação Florestal',1305,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000518_0_1,0.0004167555709539674,'Mosaico de Agricultura ou Pastagem',1305,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000518_0_0,0.0160879686568914,'Formação Florestal',1305,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
