system:index,area,class,id,year,.geo
0_000000000000000002d7_0_0,0.0128254459341011,'Formação Florestal',728,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d7_0_1,0.0005663408930759804,'Mosaico de Agricultura ou Pastagem',728,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d7_0_1,0.010820967385924,'Mosaico de Agricultura ou Pastagem',728,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d7_0_1,0.010820967385924,'Mosaico de Agricultura ou Pastagem',728,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d7_0_1,0.0048679987182617,'Pastagem',728,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d7_0_2,0.0059529686676623,'Mosaico de Agricultura ou Pastagem',728,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d7_0_1,0.0086510391130036,'Pastagem',728,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d7_0_2,0.0021699282729204,'Mosaico de Agricultura ou Pastagem',728,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d7_0_1,0.0086510391130036,'Pastagem',728,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d7_0_2,0.0021699282729204,'Mosaico de Agricultura ou Pastagem',728,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d7_0_1,0.0086510391130036,'Pastagem',728,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d7_0_2,0.0021699282729204,'Mosaico de Agricultura ou Pastagem',728,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d7_0_1,0.0078397080583161,'Pastagem',728,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d7_0_2,0.0029812593276079,'Mosaico de Agricultura ou Pastagem',728,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d7_0_1,0.0078397080583161,'Pastagem',728,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d7_0_2,0.0029812593276079,'Mosaico de Agricultura ou Pastagem',728,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d7_0_1,0.0062170371598786,'Pastagem',728,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d7_0_2,0.0046039302260454,'Mosaico de Agricultura ou Pastagem',728,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d7_0_1,0.004028032387408,'Pastagem',728,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d7_0_2,0.006792934998516,'Mosaico de Agricultura ou Pastagem',728,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d7_0_1,0.010820967385924,'Mosaico de Agricultura ou Pastagem',728,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d7_0_1,0.010820967385924,'Mosaico de Agricultura ou Pastagem',728,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d7_0_1,0.010820967385924,'Mosaico de Agricultura ou Pastagem',728,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d7_0_1,0.004028032387408,'Pastagem',728,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d7_0_2,0.006792934998516,'Mosaico de Agricultura ou Pastagem',728,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d7_0_1,0.0062170406999176,'Pastagem',728,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d7_0_2,0.0046039266860064,'Mosaico de Agricultura ou Pastagem',728,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d7_0_1,0.0077569888214709,'Pastagem',728,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d7_0_2,0.0030639785644531,'Mosaico de Agricultura ou Pastagem',728,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d7_0_1,0.0077569888214709,'Pastagem',728,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d7_0_2,0.0030639785644531,'Mosaico de Agricultura ou Pastagem',728,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d7_0_1,0.0077569888214709,'Pastagem',728,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d7_0_2,0.0030639785644531,'Mosaico de Agricultura ou Pastagem',728,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d7_0_1,0.0061343214020373,'Pastagem',728,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d7_0_2,0.0046866459838867,'Mosaico de Agricultura ou Pastagem',728,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d7_0_1,0.005405709584195,'Pastagem',728,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d7_0_2,0.005415257801729,'Mosaico de Agricultura ou Pastagem',728,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d7_0_1,0.005405709584195,'Pastagem',728,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d7_0_2,0.005415257801729,'Mosaico de Agricultura ou Pastagem',728,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d7_0_1,0.005405709584195,'Pastagem',728,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d7_0_2,0.005415257801729,'Mosaico de Agricultura ou Pastagem',728,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d7_0_1,0.005405709584195,'Pastagem',728,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d7_0_2,0.005415257801729,'Mosaico de Agricultura ou Pastagem',728,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d7_0_1,0.0062170441789215,'Pastagem',728,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d7_0_2,0.0046039232070025,'Mosaico de Agricultura ou Pastagem',728,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d7_0_1,0.005596617555147,'Pastagem',728,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d7_0_2,0.005224349830777,'Mosaico de Agricultura ou Pastagem',728,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d7_0_0,0.002570819441253,'Formação Florestal',728,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d7_0_1,0.005596617555147,'Pastagem',728,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d7_0_2,0.005224349830777,'Mosaico de Agricultura ou Pastagem',728,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d7_0_0,0.0032007995926202,'Formação Florestal',728,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d7_0_1,0.0064079538588579,'Pastagem',728,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d7_0_2,0.0037830333756989,'Mosaico de Agricultura ou Pastagem',728,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d7_0_0,0.0032007995926202,'Formação Florestal',728,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d7_0_1,0.0064079538588579,'Pastagem',728,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d7_0_2,0.0037830333756989,'Mosaico de Agricultura ou Pastagem',728,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d7_0_0,0.0032007995926202,'Formação Florestal',728,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d7_0_1,0.0064079538588579,'Pastagem',728,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d7_0_2,0.0037830333756989,'Mosaico de Agricultura ou Pastagem',728,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d7_0_0,0.0032007995926202,'Formação Florestal',728,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d7_0_1,0.0064079538588579,'Pastagem',728,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d7_0_2,0.0037830333756989,'Mosaico de Agricultura ou Pastagem',728,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d7_0_0,0.0032007995926202,'Formação Florestal',728,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d7_0_1,0.0064079538588579,'Pastagem',728,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d7_0_2,0.0037830333756989,'Mosaico de Agricultura ou Pastagem',728,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d7_0_0,0.0032007995926202,'Formação Florestal',728,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d7_0_1,0.0064079538588579,'Pastagem',728,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d7_0_2,0.0037830333756989,'Mosaico de Agricultura ou Pastagem',728,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d7_0_0,0.0032007995926202,'Formação Florestal',728,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d7_0_1,0.0064079538588579,'Pastagem',728,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d7_0_2,0.0037830333756989,'Mosaico de Agricultura ou Pastagem',728,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d7_0_0,0.0032007995926202,'Formação Florestal',728,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d7_0_1,0.0047852864394244,'Pastagem',728,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d7_0_2,0.0054057007951325,'Mosaico de Agricultura ou Pastagem',728,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d7_0_0,0.0032007995926202,'Formação Florestal',728,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d7_0_1,0.0047852864394244,'Pastagem',728,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d7_0_2,0.0054057007951325,'Mosaico de Agricultura ou Pastagem',728,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
