system:index,area,class,id,year,.geo
15_0000000000000000045c_0_0,0.0234423860842237,'Formação Florestal',1117,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000045c_0_1,0.0008111033325195312,'Mosaico de Agricultura ou Pastagem',1117,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000045c_0_2,0.0006838685039445465,"'Rio, Lago e Oceano'",1117,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000045c_0_0,0.0234423860842237,'Formação Florestal',1117,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000045c_0_1,0.0008111033325195312,'Mosaico de Agricultura ou Pastagem',1117,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000045c_0_2,0.0006838685039445465,"'Rio, Lago e Oceano'",1117,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000045c_0_0,0.0234423860842237,'Formação Florestal',1117,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000045c_0_1,0.0008111033325195312,'Mosaico de Agricultura ou Pastagem',1117,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000045c_0_2,0.0006838685039445465,"'Rio, Lago e Oceano'",1117,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000045c_0_0,0.0234423860842237,'Formação Florestal',1117,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000045c_0_1,0.0008111033325195312,'Mosaico de Agricultura ou Pastagem',1117,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000045c_0_2,0.0006838685039445465,"'Rio, Lago e Oceano'",1117,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000045c_0_0,0.0234423860842237,'Formação Florestal',1117,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000045c_0_1,0.0008111033325195312,'Mosaico de Agricultura ou Pastagem',1117,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000045c_0_2,0.0006838685039445465,"'Rio, Lago e Oceano'",1117,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000045c_0_0,0.0234423860842237,'Formação Florestal',1117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000045c_0_1,0.0008111033325195312,'Mosaico de Agricultura ou Pastagem',1117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000045c_0_2,0.0006838685039445465,"'Rio, Lago e Oceano'",1117,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000045c_0_0,0.0241262545881682,'Formação Florestal',1117,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000045c_0_1,0.0008111033325195312,'Mosaico de Agricultura ou Pastagem',1117,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000045c_0_0,0.0241262545881682,'Formação Florestal',1117,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000045c_0_1,0.0008111033325195312,'Mosaico de Agricultura ou Pastagem',1117,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000045c_0_0,0.0249373579206877,'Formação Florestal',1117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
