system:index,area,class,id,year,.geo
0_000000000000000002bf_0_0,0.0298679219716988,'Formação Florestal',704,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bf_0_1,0.0323636914234834,'Pastagem',704,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bf_0_2,0.027639276077809,'Mosaico de Agricultura ou Pastagem',704,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bf_0_0,0.0298679219716988,'Formação Florestal',704,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bf_0_1,0.0323636914234834,'Pastagem',704,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bf_0_2,0.027639276077809,'Mosaico de Agricultura ou Pastagem',704,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bf_0_0,0.0293147109133252,'Formação Florestal',704,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bf_0_1,0.0374381115782494,'Pastagem',704,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bf_0_2,0.0207366271654316,'Mosaico de Agricultura ou Pastagem',704,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bf_0_3,0.0023814398159849,"'Rio, Lago e Oceano'",704,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bf_0_0,0.0276963731974283,'Formação Florestal',704,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bf_0_1,0.0390596375181908,'Pastagem',704,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bf_0_2,0.0207334389413871,'Mosaico de Agricultura ou Pastagem',704,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bf_0_3,0.0023814398159849,"'Rio, Lago e Oceano'",704,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bf_0_0,0.0149371752398322,'Formação Florestal',704,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bf_0_1,0.0406811599180931,'Pastagem',704,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
