system:index,area,class,id,year,.geo
0_00000000000000000174_0_0,0.3453111559316608,'Formação Florestal',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000174_0_1,1.0206170656747908,'Pastagem',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000174_0_2,0.1700245605368221,'Mosaico de Agricultura ou Pastagem',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000174_0_3,0.119529582788804,'Soja',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000174_0_4,0.0089189915161132,'Outras Lavouras Temporárias',373,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_0,0.343612862247483,'Formação Florestal',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_1,1.0195108631055685,'Pastagem',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_2,0.1701486194292854,'Mosaico de Agricultura ou Pastagem',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000174_0_3,0.1311290116658529,'Soja',373,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_0,0.3476666069374243,'Formação Florestal',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_1,1.0060354510723073,'Pastagem',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_2,0.1304919511050954,'Mosaico de Agricultura ou Pastagem',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_3,0.1761534692816044,'Soja',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000174_0_4,0.0040538780517578,'Outras Lavouras Temporárias',373,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_0,0.3379369526405493,'Formação Florestal',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_1,1.0117810094018114,'Pastagem',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_2,0.1166381117697323,'Mosaico de Agricultura ou Pastagem',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_3,0.1923698470281864,'Soja',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000174_0_4,0.0056754356079101,'Outras Lavouras Temporárias',373,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_0,0.3371261053505102,'Formação Florestal',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_1,1.0160541817962094,'Pastagem',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_2,0.1279894781637753,'Mosaico de Agricultura ou Pastagem',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_3,0.1775561590087893,'Soja',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000174_0_4,0.0056754321289062,'Outras Lavouras Temporárias',373,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_0,0.3340292030122654,'Formação Florestal',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_1,0.984082948411893,'Pastagem',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_2,0.141976807733992,'Mosaico de Agricultura ou Pastagem',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000174_0_3,0.2043123972900392,'Soja',373,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_0,0.3363757140861969,'Formação Florestal',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_1,0.9784899191700692,'Pastagem',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_2,0.159817670384306,'Mosaico de Agricultura ou Pastagem',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_3,0.1662305623724248,'Soja',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000174_0_4,0.0234874904351926,'Outras Lavouras Temporárias',373,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
