system:index,area,class,id,year,.geo
20_00000000000000000220_0_1,0.0028294245440314,'Mosaico de Agricultura ou Pastagem',545,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000220_0_2,0.005623893008722,'Soja',545,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000220_0_3,0.0058273451226926,'Outras Lavouras Temporárias',545,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000220_0_0,0.0014782899062212,'Pastagem',545,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000220_0_1,0.0028294245440314,'Mosaico de Agricultura ou Pastagem',545,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000220_0_2,0.0096582096354166,'Soja',545,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000220_0_3,0.001793028495998,'Outras Lavouras Temporárias',545,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000220_0_0,0.002288966786104,'Pastagem',545,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000220_0_1,0.0028294245440314,'Mosaico de Agricultura ou Pastagem',545,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000220_0_2,0.0061516312409045,'Soja',545,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000220_0_3,0.0044889300106272,'Outras Lavouras Temporárias',545,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000220_0_0,0.002288966786104,'Pastagem',545,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000220_0_1,0.0028294245440314,'Mosaico de Agricultura ou Pastagem',545,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000220_0_2,0.0056238964877259,'Soja',545,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000220_0_3,0.0050166647638059,'Outras Lavouras Temporárias',545,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000220_0_0,0.0014782899062212,'Pastagem',545,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000220_0_1,0.0028294245440314,'Mosaico de Agricultura ou Pastagem',545,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000220_0_2,0.0040025339388978,'Soja',545,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000220_0_3,0.0074487041925168,'Outras Lavouras Temporárias',545,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000220_0_0,0.0014782899062212,'Pastagem',545,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000220_0_1,0.0020187424151252,'Mosaico de Agricultura ou Pastagem',545,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000220_0_2,0.0056238964877259,'Soja',545,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000220_0_3,0.0066380237725949,'Outras Lavouras Temporárias',545,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000220_0_0,0.0006676147963579963,'Pastagem',545,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000220_0_1,0.0028294175249885,'Mosaico de Agricultura ou Pastagem',545,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000220_0_2,0.005604819925944,'Soja',545,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000220_0_3,0.0066571003343769,'Outras Lavouras Temporárias',545,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000220_0_0,0.0006676147963579963,'Pastagem',545,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000220_0_1,0.0028294175249885,'Mosaico de Agricultura ou Pastagem',545,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000220_0_2,0.0064155003458658,'Soja',545,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000220_0_3,0.005846419914455,'Outras Lavouras Temporárias',545,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000220_0_0,0.0011953495495366,'Pastagem',545,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000220_0_1,0.0028294175249885,'Mosaico de Agricultura ou Pastagem',545,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000220_0_2,0.0117341855071423,'Outras Lavouras Temporárias',545,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000220_0_0,0.0020060264294194,'Pastagem',545,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000220_0_1,0.0036400996538947,'Mosaico de Agricultura ou Pastagem',545,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000220_0_2,0.0101128264983532,'Outras Lavouras Temporárias',545,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000220_0_0,0.0020060264294194,'Pastagem',545,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000220_0_1,0.0036400996538947,'Mosaico de Agricultura ou Pastagem',545,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000220_0_2,0.0101128264983532,'Outras Lavouras Temporárias',545,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000220_0_0,0.0020060264294194,'Pastagem',545,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000220_0_1,0.0036400996538947,'Mosaico de Agricultura ou Pastagem',545,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000220_0_2,0.0101128264983532,'Outras Lavouras Temporárias',545,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000220_0_0,0.0013384116330614,'Pastagem',545,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000220_0_1,0.0043077144502527,'Mosaico de Agricultura ou Pastagem',545,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000220_0_2,0.000810680419921875,'Soja',545,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000220_0_3,0.0093021460784313,'Outras Lavouras Temporárias',545,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000220_0_0,0.0056461260833141,'Mosaico de Agricultura ou Pastagem',545,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000220_0_1,0.0031918569979798,'Soja',545,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000220_0_2,0.0069209695003733,'Outras Lavouras Temporárias',545,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000220_0_0,0.0056461260833141,'Mosaico de Agricultura ou Pastagem',545,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000220_0_1,0.0048640701293945,'Soja',545,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000220_0_2,0.0052487563689587,'Outras Lavouras Temporárias',545,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000220_0_0,0.0056461260833141,'Mosaico de Agricultura ou Pastagem',545,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000220_0_1,0.0101128264983532,'Outras Lavouras Temporárias',545,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
