system:index,area,class,id,year,.geo
0_0000000000000000017b_0_0,0.4856956827430883,'Formação Florestal',380,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017b_0_1,0.0004103565487132353,'Pastagem',380,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000017b_0_2,0.0012756004660213,'Mosaico de Agricultura ou Pastagem',380,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017b_0_0,0.485199425815239,'Formação Florestal',380,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017b_0_1,0.0004103565487132353,'Pastagem',380,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000017b_0_2,0.0017718573938706,'Mosaico de Agricultura ou Pastagem',380,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017b_0_0,0.4846777320056399,'Formação Florestal',380,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017b_0_1,0.001533267839499,'Pastagem',380,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000017b_0_2,0.0011706399126838,'Mosaico de Agricultura ou Pastagem',380,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017b_0_0,0.4851739889334892,'Formação Florestal',380,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000017b_0_1,0.0022076508243336,'Pastagem',380,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017b_0_0,0.4837361507980056,'Formação Florestal',380,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017b_0_1,0.0036454889598173,'Pastagem',380,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017b_0_0,0.4837361507980056,'Formação Florestal',380,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017b_0_1,0.0036454889598173,'Pastagem',380,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017b_0_0,0.4831349333168188,'Formação Florestal',380,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017b_0_1,0.0042467064410041,'Pastagem',380,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017b_0_0,0.4831349333168188,'Formação Florestal',380,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017b_0_1,0.0042467064410041,'Pastagem',380,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017b_0_0,0.4839397394260789,'Formação Florestal',380,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017b_0_1,0.003441900331744,'Pastagem',380,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017b_0_0,0.4839397394260789,'Formação Florestal',380,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017b_0_1,0.003441900331744,'Pastagem',380,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017b_0_0,0.4845727714523024,'Formação Florestal',380,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017b_0_1,0.0028088683055204,'Pastagem',380,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017b_0_0,0.4845727714523024,'Formação Florestal',380,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017b_0_1,0.0028088683055204,'Pastagem',380,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017b_0_0,0.4845727714523024,'Formação Florestal',380,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017b_0_1,0.0028088683055204,'Pastagem',380,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017b_0_0,0.4846141224109134,'Formação Florestal',380,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017b_0_1,0.0021344853206858,'Pastagem',380,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017b_0_2,0.0006330320262235753,'Mosaico de Agricultura ou Pastagem',380,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017b_0_0,0.4838093163016533,'Formação Florestal',380,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017b_0_1,0.0006012174811868107,'Pastagem',380,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017b_0_2,0.0029711059749827,'Mosaico de Agricultura ou Pastagem',380,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017b_0_0,0.4838093163016533,'Formação Florestal',380,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017b_0_1,0.0035723234561695,'Mosaico de Agricultura ou Pastagem',380,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017b_0_0,0.4838093163016533,'Formação Florestal',380,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017b_0_1,0.0035723234561695,'Mosaico de Agricultura ou Pastagem',380,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017b_0_0,0.4838093163016533,'Formação Florestal',380,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017b_0_1,0.0035723234561695,'Mosaico de Agricultura ou Pastagem',380,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017b_0_0,0.4839397394260789,'Formação Florestal',380,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017b_0_1,0.0004103565487132353,'Pastagem',380,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017b_0_2,0.0030315437830307,'Mosaico de Agricultura ou Pastagem',380,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017b_0_0,0.4839397394260789,'Formação Florestal',380,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017b_0_1,0.001533267839499,'Pastagem',380,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017b_0_2,0.0019086324922449,'Mosaico de Agricultura ou Pastagem',380,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017b_0_0,0.4839397394260789,'Formação Florestal',380,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017b_0_1,0.001533267839499,'Pastagem',380,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017b_0_2,0.0019086324922449,'Mosaico de Agricultura ou Pastagem',380,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017b_0_0,0.4845409569072657,'Formação Florestal',380,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017b_0_1,0.0009734027200137868,'Pastagem',380,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017b_0_2,0.0018672801305434,'Mosaico de Agricultura ou Pastagem',380,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017b_0_0,0.4845409569072657,'Formação Florestal',380,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017b_0_1,0.0009734027200137868,'Pastagem',380,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017b_0_2,0.0018672801305434,'Mosaico de Agricultura ou Pastagem',380,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017b_0_0,0.4845409569072657,'Formação Florestal',380,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017b_0_1,0.0009734027200137868,'Pastagem',380,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017b_0_2,0.0018672801305434,'Mosaico de Agricultura ou Pastagem',380,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
