system:index,area,class,id,year,.geo
0_000000000000000003f7_0_0,0.163362827347101,'Formação Florestal',1016,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003f7_0_1,0.0085869191499597,'Mosaico de Agricultura ou Pastagem',1016,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f7_0_0,0.163362827347101,'Formação Florestal',1016,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f7_0_1,0.0085869191499597,'Mosaico de Agricultura ou Pastagem',1016,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f7_0_0,0.163362827347101,'Formação Florestal',1016,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f7_0_1,0.0085869191499597,'Mosaico de Agricultura ou Pastagem',1016,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f7_0_0,0.1706616985629213,'Formação Florestal',1016,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f7_0_1,0.0012880479341394,'Mosaico de Agricultura ou Pastagem',1016,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f7_0_0,0.1617409240878238,'Formação Florestal',1016,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f7_0_1,0.0102088224092371,'Mosaico de Agricultura ou Pastagem',1016,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f7_0_0,0.1617409240878238,'Formação Florestal',1016,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f7_0_1,0.0102088224092371,'Mosaico de Agricultura ou Pastagem',1016,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f7_0_0,0.1617409240878238,'Formação Florestal',1016,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f7_0_1,0.0102088224092371,'Mosaico de Agricultura ou Pastagem',1016,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f7_0_0,0.1617409240878238,'Formação Florestal',1016,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f7_0_1,0.0102088224092371,'Mosaico de Agricultura ou Pastagem',1016,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f7_0_0,0.171138750098135,'Formação Florestal',1016,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f7_0_1,0.0008109963989257812,'Mosaico de Agricultura ou Pastagem',1016,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f7_0_0,0.171138750098135,'Formação Florestal',1016,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f7_0_1,0.0008109963989257812,'Mosaico de Agricultura ou Pastagem',1016,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f7_0_0,0.171138750098135,'Formação Florestal',1016,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f7_0_1,0.0008109963989257812,'Mosaico de Agricultura ou Pastagem',1016,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f7_0_0,0.171138750098135,'Formação Florestal',1016,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f7_0_1,0.0008109963989257812,'Mosaico de Agricultura ou Pastagem',1016,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f7_0_0,0.171138750098135,'Formação Florestal',1016,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f7_0_1,0.0008109963989257812,'Mosaico de Agricultura ou Pastagem',1016,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f7_0_0,0.171138750098135,'Formação Florestal',1016,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f7_0_1,0.0008109963989257812,'Mosaico de Agricultura ou Pastagem',1016,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f7_0_0,0.171138750098135,'Formação Florestal',1016,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f7_0_1,0.0008109963989257812,'Mosaico de Agricultura ou Pastagem',1016,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f7_0_0,0.171138750098135,'Formação Florestal',1016,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f7_0_1,0.0008109963989257812,'Mosaico de Agricultura ou Pastagem',1016,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f7_0_0,0.171138750098135,'Formação Florestal',1016,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f7_0_1,0.0008109963989257812,'Mosaico de Agricultura ou Pastagem',1016,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f7_0_0,0.171138750098135,'Formação Florestal',1016,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003f7_0_1,0.0008109963989257812,'Mosaico de Agricultura ou Pastagem',1016,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f7_0_0,0.171138750098135,'Formação Florestal',1016,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003f7_0_1,0.0008109963989257812,'Mosaico de Agricultura ou Pastagem',1016,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f7_0_0,0.1573616698170382,'Formação Florestal',1016,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003f7_0_1,0.0145880766800225,'Mosaico de Agricultura ou Pastagem',1016,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f7_0_0,0.1573616698170382,'Formação Florestal',1016,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003f7_0_1,0.0145880766800225,'Mosaico de Agricultura ou Pastagem',1016,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f7_0_0,0.158172666215964,'Formação Florestal',1016,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003f7_0_1,0.0137770802810968,'Mosaico de Agricultura ou Pastagem',1016,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f7_0_0,0.158172666215964,'Formação Florestal',1016,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003f7_0_1,0.0137770802810968,'Mosaico de Agricultura ou Pastagem',1016,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003f7_0_0,0.1719497464970608,'Formação Florestal',1016,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003f7_0_0,0.1719497464970608,'Formação Florestal',1016,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003f7_0_0,0.1719497464970608,'Formação Florestal',1016,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003f7_0_0,0.1719497464970608,'Formação Florestal',1016,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003f7_0_0,0.1719497464970608,'Formação Florestal',1016,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003f7_0_0,0.1698698249932982,'Formação Florestal',1016,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003f7_0_1,0.0020799215037626,'Silvicultura',1016,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003f7_0_0,0.1682478689996459,'Formação Florestal',1016,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003f7_0_1,0.0037018774974149,'Silvicultura',1016,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f7_0_0,0.1625710555841186,'Formação Florestal',1016,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003f7_0_1,0.0093786909129423,'Silvicultura',1016,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f7_0_0,0.1625710555841186,'Formação Florestal',1016,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003f7_0_1,0.0093786909129423,'Silvicultura',1016,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f7_0_0,0.1625710555841186,'Formação Florestal',1016,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003f7_0_1,0.0093786909129423,'Silvicultura',1016,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f7_0_0,0.1619190907954199,'Formação Florestal',1016,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003f7_0_1,0.010030655701641,'Silvicultura',1016,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f7_0_0,0.1586751999262792,'Formação Florestal',1016,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003f7_0_1,0.0132745465707816,'Silvicultura',1016,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f7_0_0,0.1578642245844823,'Formação Florestal',1016,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003f7_0_1,0.0140855219125785,'Silvicultura',1016,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
