system:index,area,class,id,year,.geo
17_00000000000000000077_0_1,0.0080832062212775,'Mosaico de Agricultura ou Pastagem',120,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000077_0_0,0.0109016819611194,'Formação Florestal',120,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000077_0_1,0.0080832062212775,'Mosaico de Agricultura ou Pastagem',120,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000077_0_0,0.007046175126618,'Formação Florestal',120,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000077_0_1,0.0119387130557789,'Mosaico de Agricultura ou Pastagem',120,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000077_0_0,0.011728761052629,'Formação Florestal',120,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000077_0_1,0.0072561271297679,'Mosaico de Agricultura ou Pastagem',120,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000077_0_0,0.011728761052629,'Formação Florestal',120,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000077_0_1,0.0072561271297679,'Mosaico de Agricultura ou Pastagem',120,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000077_0_0,0.011728761052629,'Formação Florestal',120,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000077_0_1,0.0072561271297679,'Mosaico de Agricultura ou Pastagem',120,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000077_0_0,0.011728761052629,'Formação Florestal',120,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000077_0_1,0.0072561271297679,'Mosaico de Agricultura ou Pastagem',120,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000077_0_0,0.011728761052629,'Formação Florestal',120,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000077_0_1,0.0072561271297679,'Mosaico de Agricultura ou Pastagem',120,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
