system:index,area,class,id,year,.geo
0_00000000000000000450_0_0,0.1316539401747757,'Formação Florestal',1105,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000450_0_1,0.0874435408411361,'Mosaico de Agricultura ou Pastagem',1105,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000450_0_0,0.1316539401747757,'Formação Florestal',1105,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000450_0_1,0.0874435408411361,'Mosaico de Agricultura ou Pastagem',1105,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000450_0_0,0.1357103924452835,'Formação Florestal',1105,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000450_0_1,0.0833870885706283,'Mosaico de Agricultura ou Pastagem',1105,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000450_0_0,0.1389555118910843,'Formação Florestal',1105,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000450_0_1,0.0801419691248276,'Mosaico de Agricultura ou Pastagem',1105,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000450_0_0,0.1389555118910843,'Formação Florestal',1105,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000450_0_1,0.0801419691248276,'Mosaico de Agricultura ou Pastagem',1105,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000450_0_0,0.1438231726576858,'Formação Florestal',1105,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000450_0_1,0.075274308358226,'Mosaico de Agricultura ou Pastagem',1105,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000450_0_0,0.1438231726576858,'Formação Florestal',1105,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000450_0_1,0.075274308358226,'Mosaico de Agricultura ou Pastagem',1105,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000450_0_0,0.1384750638109391,'Formação Florestal',1105,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000450_0_1,0.0006967526158949907,'Pastagem',1105,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000450_0_2,0.0799256645890777,'Mosaico de Agricultura ou Pastagem',1105,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000450_0_0,0.1353317621658621,'Formação Florestal',1105,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
