system:index,area,class,id,year,.geo
0_00000000000000000393_0_0,0.0127180970494887,'Formação Florestal',916,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000393_0_1,0.0292158582581763,'Pastagem',916,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000393_0_2,0.0010903135514801,'Mosaico de Agricultura ou Pastagem',916,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000393_0_0,0.0127180970494887,'Formação Florestal',916,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000393_0_1,0.0303061718096564,'Pastagem',916,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000393_0_0,0.0127180970494887,'Formação Florestal',916,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000393_0_1,0.0303061718096564,'Pastagem',916,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000393_0_0,0.0127180970494887,'Formação Florestal',916,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000393_0_1,0.0303061718096564,'Pastagem',916,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000393_0_0,0.0127180970494887,'Formação Florestal',916,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000393_0_1,0.0289266110550225,'Pastagem',916,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000393_0_2,0.0013795607546338,'Mosaico de Agricultura ou Pastagem',916,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000393_0_0,0.0127180970494887,'Formação Florestal',916,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000393_0_1,0.0289266110550225,'Pastagem',916,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000393_0_2,0.0013795607546338,'Mosaico de Agricultura ou Pastagem',916,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000393_0_0,0.0127180970494887,'Formação Florestal',916,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000393_0_1,0.0289266110550225,'Pastagem',916,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000393_0_2,0.0013795607546338,'Mosaico de Agricultura ou Pastagem',916,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000393_0_0,0.0111827661405675,'Formação Florestal',916,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
