system:index,area,class,id,year,.geo
0_000000000000000004b1_0_0,0.0063229097007601,'Formação Florestal',1202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b1_0_1,0.0017325234865674,'Pastagem',1202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b1_0_2,0.0141908526948816,'Mosaico de Agricultura ou Pastagem',1202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b1_0_0,0.0066090206088197,'Formação Florestal',1202,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b1_0_1,0.0156372652733896,'Mosaico de Agricultura ou Pastagem',1202,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b1_0_0,0.0066090206088197,'Formação Florestal',1202,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b1_0_1,0.0156372652733896,'Mosaico de Agricultura ou Pastagem',1202,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b1_0_0,0.0066090206088197,'Formação Florestal',1202,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b1_0_1,0.0156372652733896,'Mosaico de Agricultura ou Pastagem',1202,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b1_0_0,0.0066090206088197,'Formação Florestal',1202,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b1_0_1,0.0156372652733896,'Mosaico de Agricultura ou Pastagem',1202,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b1_0_0,0.0066090206088197,'Formação Florestal',1202,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b1_0_1,0.00028610451372931985,'Pastagem',1202,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b1_0_2,0.0153511607596603,'Mosaico de Agricultura ou Pastagem',1202,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b1_0_0,0.0066090206088197,'Formação Florestal',1202,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b1_0_1,0.0010109057258157,'Pastagem',1202,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b1_0_2,0.0146263595475739,'Mosaico de Agricultura ou Pastagem',1202,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b1_0_0,0.0142512190142463,'Formação Florestal',1202,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b1_0_1,0.0010109057258157,'Pastagem',1202,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b1_0_2,0.0069841611421472,'Mosaico de Agricultura ou Pastagem',1202,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b1_0_0,0.0150618501787971,'Formação Florestal',1202,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b1_0_1,0.0010109057258157,'Pastagem',1202,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b1_0_2,0.0061735299775965,'Mosaico de Agricultura ou Pastagem',1202,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b1_0_0,0.0150618501787971,'Formação Florestal',1202,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b1_0_1,0.00028610451372931985,'Pastagem',1202,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b1_0_2,0.0061735299775965,'Mosaico de Agricultura ou Pastagem',1202,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b1_0_3,0.000724801212086397,'Soja',1202,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b1_0_0,0.0150618501787971,'Formação Florestal',1202,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b1_0_1,0.00028610451372931985,'Pastagem',1202,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b1_0_2,0.0061735299775965,'Mosaico de Agricultura ou Pastagem',1202,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b1_0_3,0.000724801212086397,'Soja',1202,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b1_0_0,0.0150618501787971,'Formação Florestal',1202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b1_0_1,0.0006961903054630055,'Pastagem',1202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b1_0_2,0.0057634441858628,'Mosaico de Agricultura ou Pastagem',1202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b1_0_3,0.000724801212086397,'Soja',1202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004b1_0_0,0.0136154312059589,'Formação Florestal',1202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004b1_0_1,0.0006961903054630055,'Pastagem',1202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004b1_0_2,0.0079346643707873,'Mosaico de Agricultura ou Pastagem',1202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004b1_0_0,0.0136154312059589,'Formação Florestal',1202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004b1_0_1,0.0006961903054630055,'Pastagem',1202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004b1_0_2,0.0079346643707873,'Mosaico de Agricultura ou Pastagem',1202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004b1_0_0,0.0201545324190027,'Formação Florestal',1202,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004b1_0_1,0.0020917534632065,'Pastagem',1202,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004b1_0_0,0.0201545324190027,'Formação Florestal',1202,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004b1_0_1,0.0020917534632065,'Pastagem',1202,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004b1_0_0,0.0126235842148724,'Formação Florestal',1202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004b1_0_1,0.0034332755845013,'Pastagem',1202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004b1_0_2,0.0061894260828354,'Mosaico de Agricultura ou Pastagem',1202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004b1_0_0,0.0110023183457318,'Formação Florestal',1202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004b1_0_1,0.005054541453642,'Pastagem',1202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004b1_0_2,0.0061894260828354,'Mosaico de Agricultura ou Pastagem',1202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004b1_0_0,0.0103665305374444,'Formação Florestal',1202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004b1_0_1,0.0056903292619293,'Pastagem',1202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004b1_0_2,0.0061894260828354,'Mosaico de Agricultura ou Pastagem',1202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004b1_0_0,0.0103665305374444,'Formação Florestal',1202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004b1_0_1,0.0048796945573395,'Pastagem',1202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004b1_0_2,0.0070000607874253,'Mosaico de Agricultura ou Pastagem',1202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004b1_0_0,0.0038910179160922,'Formação Florestal',1202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004b1_0_1,0.0048796945573395,'Pastagem',1202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004b1_0_2,0.0134755734087775,'Mosaico de Agricultura ou Pastagem',1202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004b1_0_0,0.0038910179160922,'Formação Florestal',1202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004b1_0_1,0.0040690598527496,'Pastagem',1202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004b1_0_2,0.0142862081133674,'Mosaico de Agricultura ou Pastagem',1202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004b1_0_0,0.0038910179160922,'Formação Florestal',1202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004b1_0_1,0.0026226408799115,'Pastagem',1202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004b1_0_2,0.0157326270862055,'Mosaico de Agricultura ou Pastagem',1202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004b1_0_0,0.0038910179160922,'Formação Florestal',1202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004b1_0_1,0.0016117351540958,'Pastagem',1202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
