system:index,area,class,id,year,.geo
0_00000000000000000376_0_0,0.0273735958134669,'Formação Florestal',887,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000376_0_1,0.0125077652267156,'Pastagem',887,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000376_0_2,0.0036114069386201,'Mosaico de Agricultura ou Pastagem',887,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000376_0_0,0.026839040700875,'Formação Florestal',887,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000376_0_1,0.0093481916326784,'Pastagem',887,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000376_0_2,0.0073055356452493,'Mosaico de Agricultura ou Pastagem',887,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000376_0_0,0.0274945085188323,'Formação Florestal',887,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000376_0_1,0.0079322669706456,'Pastagem',887,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000376_0_2,0.0080659924893248,'Mosaico de Agricultura ou Pastagem',887,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000376_0_0,0.0274945085188323,'Formação Florestal',887,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000376_0_1,0.0084318195137771,'Pastagem',887,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000376_0_2,0.0075664399461933,'Mosaico de Agricultura ou Pastagem',887,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000376_0_0,0.0279908929225547,'Formação Florestal',887,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000376_0_1,0.0086195702646292,'Pastagem',887,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000376_0_2,0.0068823047916187,'Mosaico de Agricultura ou Pastagem',887,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000376_0_0,0.0279908929225547,'Formação Florestal',887,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000376_0_1,0.0064845644488166,'Pastagem',887,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000376_0_2,0.0090173106074314,'Mosaico de Agricultura ou Pastagem',887,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000376_0_0,0.0293877153265261,'Formação Florestal',887,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
