system:index,area,class,id,year,.geo
0_000000000000000002ef_0_0,0.0255382930252374,'Formação Florestal',752,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ef_0_1,0.0252170955367742,'Pastagem',752,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ef_0_0,0.0168983338709214,'Formação Florestal',752,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ef_0_1,0.0304799112994025,'Pastagem',752,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ef_0_2,0.0033771433916877,'Mosaico de Agricultura ou Pastagem',752,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ef_0_0,0.0112220626917221,'Formação Florestal',752,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ef_0_1,0.0361561824786017,'Pastagem',752,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ef_0_2,0.0033771433916877,'Mosaico de Agricultura ou Pastagem',752,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ef_0_0,0.0112220626917221,'Formação Florestal',752,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ef_0_1,0.0374631587811638,'Pastagem',752,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ef_0_2,0.0020701670891256,'Mosaico de Agricultura ou Pastagem',752,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ef_0_0,0.0107418848458084,'Formação Florestal',752,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ef_0_1,0.0379433366270775,'Pastagem',752,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ef_0_2,0.0020701670891256,'Mosaico de Agricultura ou Pastagem',752,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ef_0_0,0.011543244749301,'Formação Florestal',752,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ef_0_1,0.0387542347594018,'Pastagem',752,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ef_0_2,0.0004579090533088235,'Mosaico de Agricultura ou Pastagem',752,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ef_0_0,0.011543244749301,'Formação Florestal',752,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ef_0_1,0.0387542347594018,'Pastagem',752,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ef_0_2,0.0004579090533088235,'Mosaico de Agricultura ou Pastagem',752,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ef_0_0,0.011543244749301,'Formação Florestal',752,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ef_0_1,0.0285465802624272,'Pastagem',752,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ef_0_2,0.0004579090533088235,'Mosaico de Agricultura ou Pastagem',752,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ef_0_3,0.0102076544969745,'Outras Lavouras Temporárias',752,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ef_0_0,0.0108341146697399,'Formação Florestal',752,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ef_0_1,0.0100582269761029,'Pastagem',752,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ef_0_2,0.0004579090533088235,'Mosaico de Agricultura ou Pastagem',752,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ef_0_3,0.0123001350138346,'Soja',752,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
