system:index,area,class,id,year,.geo
0_000000000000000002a9_0_0,0.0333400817933325,'Formação Florestal',682,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a9_0_1,0.002667203745165,'Mosaico de Agricultura ou Pastagem',682,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a9_0_0,0.0333400817933325,'Formação Florestal',682,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a9_0_1,0.002667203745165,'Mosaico de Agricultura ou Pastagem',682,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a9_0_0,0.0325284621033911,'Formação Florestal',682,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a9_0_1,0.0034788234351064,'Mosaico de Agricultura ou Pastagem',682,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a9_0_0,0.0311821341370825,'Formação Florestal',682,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a9_0_1,0.0013463279663085,'Pastagem',682,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a9_0_2,0.0034788234351064,'Mosaico de Agricultura ou Pastagem',682,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a9_0_0,0.0240271620428347,'Formação Florestal',682,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a9_0_1,0.0021420300740559,'Pastagem',682,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a9_0_2,0.0098380934216069,'Mosaico de Agricultura ou Pastagem',682,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a9_0_0,0.0240271620428347,'Formação Florestal',682,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a9_0_1,0.0021420300740559,'Pastagem',682,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a9_0_2,0.0098380934216069,'Mosaico de Agricultura ou Pastagem',682,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a9_0_0,0.0272831865208046,'Formação Florestal',682,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a9_0_1,0.0027849601813821,'Pastagem',682,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a9_0_2,0.0059391388363108,'Mosaico de Agricultura ou Pastagem',682,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a9_0_0,0.0272831865208046,'Formação Florestal',682,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a9_0_1,0.0033419528715245,'Pastagem',682,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a9_0_2,0.0053821461461684,'Mosaico de Agricultura ou Pastagem',682,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a9_0_0,0.0279261166281307,'Formação Florestal',682,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a9_0_1,0.0026990227641984,'Pastagem',682,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a9_0_2,0.0053821461461684,'Mosaico de Agricultura ou Pastagem',682,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a9_0_0,0.0279261166281307,'Formação Florestal',682,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
