system:index,area,class,id,year,.geo
0_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d5_0_1,0.0051193980691348,'Mosaico de Agricultura ou Pastagem',726,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d5_0_1,0.0051193980691348,'Mosaico de Agricultura ou Pastagem',726,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d5_0_1,0.0051193980691348,'Mosaico de Agricultura ou Pastagem',726,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d5_0_1,0.0051193980691348,'Mosaico de Agricultura ou Pastagem',726,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d5_0_1,0.0051193980691348,'Mosaico de Agricultura ou Pastagem',726,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d5_0_1,0.0007440603170955882,'Pastagem',726,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d5_0_2,0.0043753377520392,'Mosaico de Agricultura ou Pastagem',726,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d5_0_1,0.0009730029354319852,'Pastagem',726,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d5_0_2,0.0041463951337028,'Mosaico de Agricultura ou Pastagem',726,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d5_0_1,0.00022894261833639705,'Pastagem',726,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d5_0_2,0.0030938985851811,'Mosaico de Agricultura ou Pastagem',726,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d5_0_3,0.0017965568656173,'Outras Lavouras Temporárias',726,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d5_0_1,0.001621673461914,'Mosaico de Agricultura ou Pastagem',726,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d5_0_2,0.0017011677416034,'Soja',726,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d5_0_3,0.0017965568656173,'Outras Lavouras Temporárias',726,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d5_0_1,0.001621673461914,'Mosaico de Agricultura ou Pastagem',726,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d5_0_2,0.0008108367309570312,'Soja',726,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d5_0_3,0.0026868878762637,'Outras Lavouras Temporárias',726,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d5_0_1,0.001621673461914,'Mosaico de Agricultura ou Pastagem',726,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d5_0_2,0.0034977246072208,'Soja',726,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d5_0_1,0.0026614528112074,'Mosaico de Agricultura ou Pastagem',726,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d5_0_2,0.0024579452579273,'Outras Lavouras Temporárias',726,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d5_0_1,0.0026614528112074,'Mosaico de Agricultura ou Pastagem',726,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d5_0_2,0.0024579452579273,'Outras Lavouras Temporárias',726,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d5_0_0,0.0015167416496725,'Formação Florestal',726,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d5_0_1,0.0026614528112074,'Mosaico de Agricultura ou Pastagem',726,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d5_0_2,0.0024579452579273,'Outras Lavouras Temporárias',726,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d5_0_0,0.00417819446088,'Mosaico de Agricultura ou Pastagem',726,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d5_0_1,0.0024579452579273,'Outras Lavouras Temporárias',726,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d5_0_0,0.0066361397188074,'Mosaico de Agricultura ou Pastagem',726,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d5_0_0,0.0066361397188074,'Mosaico de Agricultura ou Pastagem',726,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d5_0_0,0.0066361397188074,'Mosaico de Agricultura ou Pastagem',726,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d5_0_0,0.0066361397188074,'Mosaico de Agricultura ou Pastagem',726,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d5_0_0,0.000705904918715533,'Formação Florestal',726,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d5_0_1,0.0059302348000919,'Mosaico de Agricultura ou Pastagem',726,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d5_0_0,0.000705904918715533,'Formação Florestal',726,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d5_0_1,0.0059302348000919,'Mosaico de Agricultura ou Pastagem',726,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d5_0_0,0.000705904918715533,'Formação Florestal',726,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d5_0_1,0.0059302348000919,'Mosaico de Agricultura ou Pastagem',726,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d5_0_0,0.000705904918715533,'Formação Florestal',726,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d5_0_1,0.0059302348000919,'Mosaico de Agricultura ou Pastagem',726,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d5_0_0,0.000705904918715533,'Formação Florestal',726,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d5_0_1,0.0059302348000919,'Mosaico de Agricultura ou Pastagem',726,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d5_0_0,0.0066361397188074,'Mosaico de Agricultura ou Pastagem',726,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d5_0_0,0.0057458087081609,'Mosaico de Agricultura ou Pastagem',726,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d5_0_1,0.000890331010646446,'Outras Lavouras Temporárias',726,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d5_0_0,0.0057458087081609,'Mosaico de Agricultura ou Pastagem',726,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d5_0_1,0.000890331010646446,'Outras Lavouras Temporárias',726,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d5_0_0,0.0066361397188074,'Mosaico de Agricultura ou Pastagem',726,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d5_0_0,0.0066361397188074,'Mosaico de Agricultura ou Pastagem',726,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d5_0_0,0.0066361397188074,'Mosaico de Agricultura ou Pastagem',726,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d5_0_0,0.0050399037894454,'Mosaico de Agricultura ou Pastagem',726,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d5_0_1,0.0015962359293619,'Outras Lavouras Temporárias',726,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d5_0_0,0.0050399037894454,'Mosaico de Agricultura ou Pastagem',726,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d5_0_1,0.0015962359293619,'Outras Lavouras Temporárias',726,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d5_0_0,0.0050399037894454,'Mosaico de Agricultura ou Pastagem',726,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d5_0_1,0.0015962359293619,'Outras Lavouras Temporárias',726,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d5_0_0,0.006407197100471,'Mosaico de Agricultura ou Pastagem',726,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d5_0_1,0.00022894261833639705,'Outras Lavouras Temporárias',726,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d5_0_0,0.00022894261833639705,'Pastagem',726,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d5_0_1,0.006407197100471,'Mosaico de Agricultura ou Pastagem',726,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d5_0_0,0.00093484753705193,'Pastagem',726,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d5_0_1,0.0057012921817555,'Mosaico de Agricultura ou Pastagem',726,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
