system:index,area,class,id,year,.geo
0_000000000000000005d6_0_0,3.105838580040333,'Formação Florestal',1495,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005d6_0_1,0.2476479105973787,'Pastagem',1495,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005d6_0_2,0.1962329451516546,'Mosaico de Agricultura ou Pastagem',1495,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005d6_0_0,3.1155759843982422,'Formação Florestal',1495,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005d6_0_1,0.2338533836808748,'Pastagem',1495,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005d6_0_2,0.2002900677102483,'Mosaico de Agricultura ou Pastagem',1495,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d6_0_0,3.125313206871388,'Formação Florestal',1495,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d6_0_1,0.2460246693254061,'Pastagem',1495,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d6_0_2,0.1783815595925724,'Mosaico de Agricultura ou Pastagem',1495,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d6_0_0,3.1829255125964875,'Formação Florestal',1495,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d6_0_1,0.2468360459733553,'Pastagem',1495,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d6_0_2,0.1199578772195255,'Mosaico de Agricultura ou Pastagem',1495,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d6_0_0,3.1740352458197183,'Formação Florestal',1495,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d6_0_1,0.2419675449967928,'Pastagem',1495,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d6_0_2,0.1337166449728573,'Mosaico de Agricultura ou Pastagem',1495,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d6_0_0,3.1805257262884687,'Formação Florestal',1495,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d6_0_1,0.2346648704362459,'Pastagem',1495,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d6_0_2,0.1345288390646542,'Mosaico de Agricultura ou Pastagem',1495,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d6_0_0,3.2151320255802216,'Formação Florestal',1495,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d6_0_1,0.2145163448029166,'Pastagem',1495,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d6_0_2,0.1200710654062309,'Mosaico de Agricultura ou Pastagem',1495,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d6_0_0,3.224057507574851,'Formação Florestal',1495,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d6_0_1,0.2047793656159049,'Pastagem',1495,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005d6_0_2,0.1208825625986137,'Mosaico de Agricultura ou Pastagem',1495,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d6_0_0,3.2208562069846054,'Formação Florestal',1495,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d6_0_1,0.1804368817291861,'Pastagem',1495,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d6_0_2,0.1370664764701096,'Mosaico de Agricultura ou Pastagem',1495,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d6_0_3,0.005679919555664,'Soja',1495,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005d6_0_4,0.0056799510498046,'Outras Lavouras Temporárias',1495,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d6_0_0,3.233839105483141,'Formação Florestal',1495,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d6_0_1,0.1508821372122972,'Pastagem',1495,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d6_0_2,0.1365983958527211,'Mosaico de Agricultura ou Pastagem',1495,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d6_0_3,0.0113598967895507,'Soja',1495,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005d6_0_4,0.0170399004516601,'Outras Lavouras Temporárias',1495,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d6_0_0,3.2059000951196097,'Formação Florestal',1495,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d6_0_1,0.1476715224901388,'Pastagem',1495,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d6_0_2,0.1758622015414372,'Mosaico de Agricultura ou Pastagem',1495,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d6_0_3,0.0194741928100585,'Soja',1495,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
