system:index,area,class,id,year,.geo
0_00000000000000000384_0_0,0.0803955473336014,'Formação Florestal',901,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000384_0_1,0.0333063800721411,'Pastagem',901,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000384_0_2,0.1349770876127355,'Mosaico de Agricultura ou Pastagem',901,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000384_0_3,0.0081065298461914,'Outra Área não Vegetada',901,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000384_0_4,0.0607102781573127,'Mineração',901,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000384_0_5,0.0121596612548828,'Soja',901,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000384_0_6,0.0008106487426757813,'Outras Lavouras Temporárias',901,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000384_0_0,0.0803955473336014,'Formação Florestal',901,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000384_0_1,0.0285760248245538,'Pastagem',901,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000384_0_2,0.1172698269205729,'Mosaico de Agricultura ou Pastagem',901,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000384_0_3,0.0056364716437844,'Outra Área não Vegetada',901,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000384_0_4,0.0816377331160002,'Mineração',901,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000384_0_5,0.0031695669617895,"'Rio, Lago e Oceano'",901,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000384_0_6,0.0137809622192382,'Soja',901,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000384_0_0,0.0798328446200501,'Formação Florestal',901,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000384_0_1,0.0242749509878121,'Pastagem',901,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000384_0_2,0.0906927053402172,'Mosaico de Agricultura ou Pastagem',901,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000384_0_3,0.0040151618293313,'Outra Área não Vegetada',901,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000384_0_4,0.1098360871792661,'Mineração',901,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000384_0_5,0.0023588971009497,"'Rio, Lago e Oceano'",901,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000384_0_6,0.019455485961914,'Soja',901,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000384_0_0,0.0814382975056966,'Formação Florestal',901,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000384_0_1,0.0266783290984509,'Pastagem',901,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000384_0_2,0.074635188372683,'Mosaico de Agricultura ou Pastagem',901,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000384_0_3,0.1258998839544557,'Mineração',901,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000384_0_4,0.0039802403626685,"'Rio, Lago e Oceano'",901,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000384_0_5,0.0137809464721679,'Soja',901,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000384_0_6,0.0040532472534179,'Outras Lavouras Temporárias',901,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000384_0_0,0.0562564104784198,'Formação Florestal',901,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000384_0_1,0.0236328210779526,'Pastagem',901,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000384_0_2,0.0902829847043505,'Mosaico de Agricultura ou Pastagem',901,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000384_0_3,0.1344260629928288,'Mineração',901,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000384_0_4,0.0112762498231177,"'Rio, Lago e Oceano'",901,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000384_0_5,0.002431930480957,'Soja',901,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000384_0_6,0.012159673461914,'Outras Lavouras Temporárias',901,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000384_0_0,0.0580685613357843,'Formação Florestal',901,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000384_0_1,0.0220115586267807,'Pastagem',901,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000384_0_2,0.092648195233274,'Mosaico de Agricultura ou Pastagem',901,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000384_0_3,0.1392900083663639,'Mineração',901,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000384_0_4,0.0023588900819067,"'Rio, Lago e Oceano'",901,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000384_0_5,0.0160889193754308,'Soja',901,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000384_0_0,0.0548417564603917,'Formação Florestal',901,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000384_0_1,0.0141721134377872,'Pastagem',901,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000384_0_2,0.08622333912545,'Mosaico de Agricultura ou Pastagem',901,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000384_0_3,0.1507600135019338,'Mineração',901,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000384_0_4,0.0039802490906958,"'Rio, Lago e Oceano'",901,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000384_0_5,0.020488661403282,'Soja',901,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000384_0_0,0.0458321231955135,'Formação Florestal',901,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000384_0_1,0.0024319568481445,'Pastagem',901,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000384_0_2,0.069040687578508,'Mosaico de Agricultura ou Pastagem',901,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000384_0_3,0.183841203116862,'Mineração',901,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000384_0_4,0.003169575750852,"'Rio, Lago e Oceano'",901,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000384_0_5,0.0223008203768861,'Soja',901,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
