system:index,area,class,id,year,.geo
0_000000000000000002c9_0_0,0.0034438800496419,'Formação Florestal',714,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c9_0_1,0.0059497291118547,'Pastagem',714,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c9_0_2,0.0034883876400218,'Mosaico de Agricultura ou Pastagem',714,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c9_0_0,0.0034438800496419,'Formação Florestal',714,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c9_0_1,0.0059497291118547,'Pastagem',714,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c9_0_2,0.0034883876400218,'Mosaico de Agricultura ou Pastagem',714,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c9_0_0,0.0034438800496419,'Formação Florestal',714,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c9_0_1,0.0059497291118547,'Pastagem',714,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c9_0_2,0.0034883876400218,'Mosaico de Agricultura ou Pastagem',714,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c9_0_0,0.0042547659138997,'Formação Florestal',714,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c9_0_1,0.006760616746132,'Pastagem',714,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c9_0_2,0.0018666141414866,'Mosaico de Agricultura ou Pastagem',714,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c9_0_0,0.0042547659138997,'Formação Florestal',714,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c9_0_1,0.0047985695149739,'Pastagem',714,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c9_0_2,0.0038286613726447,'Mosaico de Agricultura ou Pastagem',714,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c9_0_0,0.0042547659138997,'Formação Florestal',714,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c9_0_1,0.0041943748176125,'Pastagem',714,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c9_0_2,0.0044328560700061,'Mosaico de Agricultura ou Pastagem',714,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
