system:index,area,class,id,year,.geo
0_000000000000000002a7_0_0,0.0355885661470301,'Formação Florestal',680,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a7_0_1,0.000619953555836397,'Mosaico de Agricultura ou Pastagem',680,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a7_0_0,0.0355885661470301,'Formação Florestal',680,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a7_0_1,0.000619953555836397,'Mosaico de Agricultura ou Pastagem',680,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a7_0_0,0.0362085197028664,'Formação Florestal',680,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a7_0_0,0.0358746992862477,'Formação Florestal',680,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a7_0_1,0.000333820416618796,'Mosaico de Agricultura ou Pastagem',680,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a7_0_0,0.0358746992862477,'Formação Florestal',680,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a7_0_1,0.000333820416618796,'Mosaico de Agricultura ou Pastagem',680,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a7_0_0,0.0358746992862477,'Formação Florestal',680,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a7_0_1,0.000333820416618796,'Mosaico de Agricultura ou Pastagem',680,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a7_0_0,0.0352547457304113,'Formação Florestal',680,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002a7_0_1,0.000953773972455193,'Mosaico de Agricultura ou Pastagem',680,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
