system:index,area,class,id,year,.geo
12_00000000000000000031_0_2,0.0180284525550991,'Mineração',50,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_0,0.0052772611854702,'Formação Florestal',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_1,0.0064852850341796,'Mosaico de Agricultura ou Pastagem',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000031_0_2,0.0188391136268765,'Mineração',50,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_0,0.0052772611854702,'Formação Florestal',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_1,0.0064852850341796,'Mosaico de Agricultura ou Pastagem',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000031_0_2,0.0188391136268765,'Mineração',50,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000031_0_0,0.0052772611854702,'Formação Florestal',50,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000031_0_1,0.0064852850341796,'Mosaico de Agricultura ou Pastagem',50,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000031_0_2,0.0188391136268765,'Mineração',50,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000031_0_0,0.0052772611854702,'Formação Florestal',50,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000031_0_1,0.0056746221923828,'Mosaico de Agricultura ou Pastagem',50,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000031_0_2,0.0196497764686734,'Mineração',50,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000031_0_0,0.0052772611854702,'Formação Florestal',50,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000031_0_1,0.0048639628906249,'Mosaico de Agricultura ou Pastagem',50,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000031_0_2,0.0204604357704312,'Mineração',50,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000031_0_0,0.0052772611854702,'Formação Florestal',50,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000031_0_1,0.0016213221435546,'Mosaico de Agricultura ou Pastagem',50,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000031_0_2,0.0237030765175015,'Mineração',50,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000031_0_0,0.0036559355018765,'Formação Florestal',50,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000031_0_1,0.0269457243446499,'Mineração',50,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000031_0_0,0.0020346098182827,'Formação Florestal',50,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000031_0_1,0.0285670500282437,'Mineração',50,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_0,0.0020346098182827,'Formação Florestal',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000031_0_1,0.0285670500282437,'Mineração',50,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_0,0.0020346098182827,'Formação Florestal',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000031_0_1,0.0285670500282437,'Mineração',50,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_0,0.0020346098182827,'Formação Florestal',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000031_0_1,0.0285670500282437,'Mineração',50,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_0,0.0020346098182827,'Formação Florestal',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000031_0_1,0.0285670500282437,'Mineração',50,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_0,0.0020346098182827,'Formação Florestal',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000031_0_1,0.0285670500282437,'Mineração',50,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_0,0.0020346098182827,'Formação Florestal',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000031_0_1,0.0285670500282437,'Mineração',50,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_0,0.0020346098182827,'Formação Florestal',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000031_0_1,0.0285670500282437,'Mineração',50,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_0,0.0028452726600796,'Formação Florestal',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000031_0_1,0.0277563871864468,'Mineração',50,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_0,0.0028452726600796,'Formação Florestal',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000031_0_1,0.0277563871864468,'Mineração',50,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_0,0.0028452726600796,'Formação Florestal',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000031_0_1,0.0277563871864468,'Mineração',50,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_0,0.0028452726600796,'Formação Florestal',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000031_0_1,0.0277563871864468,'Mineração',50,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_0,0.0028452726600796,'Formação Florestal',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000031_0_1,0.0277563871864468,'Mineração',50,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_0,0.0028452726600796,'Formação Florestal',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000031_0_1,0.0277563871864468,'Mineração',50,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_0,0.0028452726600796,'Formação Florestal',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000031_0_1,0.0277563871864468,'Mineração',50,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_0,0.0028452726600796,'Formação Florestal',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000031_0_1,0.0277563871864468,'Mineração',50,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
