system:index,area,class,id,year,.geo
0_00000000000000000443_0_0,0.0898224288239122,'Formação Florestal',1092,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000443_0_1,0.0026587015481387,'Pastagem',1092,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000443_0_2,0.0646148605308382,'Mosaico de Agricultura ou Pastagem',1092,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000443_0_0,0.1159663263535442,'Formação Florestal',1092,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000443_0_1,0.0411296645493451,'Mosaico de Agricultura ou Pastagem',1092,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000443_0_0,0.1183164561511468,'Formação Florestal',1092,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000443_0_1,0.0387795347517425,'Mosaico de Agricultura ou Pastagem',1092,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000443_0_0,0.1183164561511468,'Formação Florestal',1092,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000443_0_1,0.0387795347517425,'Mosaico de Agricultura ou Pastagem',1092,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000443_0_0,0.1183164561511468,'Formação Florestal',1092,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000443_0_1,0.0387795347517425,'Mosaico de Agricultura ou Pastagem',1092,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000443_0_0,0.1183164561511468,'Formação Florestal',1092,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000443_0_1,0.0387795347517425,'Mosaico de Agricultura ou Pastagem',1092,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000443_0_0,0.1191274192248773,'Formação Florestal',1092,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000443_0_1,0.037968571678012,'Mosaico de Agricultura ou Pastagem',1092,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000443_0_0,0.1191274192248773,'Formação Florestal',1092,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000443_0_1,0.037968571678012,'Mosaico de Agricultura ou Pastagem',1092,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000443_0_0,0.1191274192248773,'Formação Florestal',1092,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000443_0_1,0.037968571678012,'Mosaico de Agricultura ou Pastagem',1092,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000443_0_0,0.1222822240406708,'Formação Florestal',1092,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000443_0_1,0.0348137668622185,'Mosaico de Agricultura ou Pastagem',1092,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000443_0_0,0.1222822240406708,'Formação Florestal',1092,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000443_0_1,0.0348137668622185,'Mosaico de Agricultura ou Pastagem',1092,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000443_0_0,0.1227942482953238,'Formação Florestal',1092,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000443_0_1,0.0343017426075655,'Mosaico de Agricultura ou Pastagem',1092,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000443_0_0,0.1227942482953238,'Formação Florestal',1092,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000443_0_1,0.0343017426075655,'Mosaico de Agricultura ou Pastagem',1092,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000443_0_0,0.1227942482953238,'Formação Florestal',1092,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000443_0_1,0.0343017426075655,'Mosaico de Agricultura ou Pastagem',1092,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000443_0_0,0.1227942482953238,'Formação Florestal',1092,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000443_0_1,0.0343017426075655,'Mosaico de Agricultura ou Pastagem',1092,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000443_0_0,0.1227942482953238,'Formação Florestal',1092,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000443_0_1,0.0343017426075655,'Mosaico de Agricultura ou Pastagem',1092,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000443_0_0,0.1227942482953238,'Formação Florestal',1092,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000443_0_1,0.0343017426075655,'Mosaico de Agricultura ou Pastagem',1092,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000443_0_0,0.1227942482953238,'Formação Florestal',1092,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000443_0_1,0.0343017426075655,'Mosaico de Agricultura ou Pastagem',1092,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000443_0_0,0.1227942482953238,'Formação Florestal',1092,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000443_0_1,0.0343017426075655,'Mosaico de Agricultura ou Pastagem',1092,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000443_0_0,0.1227942482953238,'Formação Florestal',1092,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000443_0_1,0.0343017426075655,'Mosaico de Agricultura ou Pastagem',1092,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000443_0_0,0.1227942482953238,'Formação Florestal',1092,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000443_0_1,0.0343017426075655,'Mosaico de Agricultura ou Pastagem',1092,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000443_0_0,0.120361360844152,'Formação Florestal',1092,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000443_0_1,0.0367346300587373,'Mosaico de Agricultura ou Pastagem',1092,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000443_0_0,0.120361360844152,'Formação Florestal',1092,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000443_0_1,0.0367346300587373,'Mosaico de Agricultura ou Pastagem',1092,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000443_0_0,0.120361360844152,'Formação Florestal',1092,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000443_0_1,0.0367346300587373,'Mosaico de Agricultura ou Pastagem',1092,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000443_0_0,0.1151777712222827,'Formação Florestal',1092,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000443_0_1,0.0419182196806066,'Mosaico de Agricultura ou Pastagem',1092,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000443_0_0,0.0928147805008232,'Formação Florestal',1092,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000443_0_1,0.003819447546626,'Silvicultura',1092,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000443_0_2,0.06046176285544,'Mosaico de Agricultura ou Pastagem',1092,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000443_0_0,0.0928147805008232,'Formação Florestal',1092,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000443_0_1,0.0094961363893995,'Silvicultura',1092,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000443_0_2,0.0547850740126665,'Mosaico de Agricultura ou Pastagem',1092,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000443_0_0,0.0887599756912529,'Formação Florestal',1092,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000443_0_1,0.0260492321710324,'Silvicultura',1092,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000443_0_2,0.0422867830406039,'Mosaico de Agricultura ou Pastagem',1092,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000443_0_0,0.0887599756912529,'Formação Florestal',1092,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000443_0_1,0.0260492321710324,'Silvicultura',1092,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000443_0_2,0.0422867830406039,'Mosaico de Agricultura ou Pastagem',1092,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000443_0_0,0.0830833816971123,'Formação Florestal',1092,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
