system:index,area,class,id,year,.geo
0_000000000000000002a5_0_0,0.03346051459195,'Formação Florestal',678,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a5_0_1,0.0025714525074678,'Pastagem',678,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002a5_0_2,0.0071517339276482,'Mosaico de Agricultura ou Pastagem',678,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a5_0_0,0.03346051459195,'Formação Florestal',678,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a5_0_1,0.0013667818780637,'Pastagem',678,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002a5_0_2,0.0083564045570523,'Mosaico de Agricultura ou Pastagem',678,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a5_0_0,0.0140333361483704,'Formação Florestal',678,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a5_0_1,0.0020247337701535,'Pastagem',678,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002a5_0_2,0.027125631108542,'Mosaico de Agricultura ou Pastagem',678,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a5_0_0,0.0067385626498353,'Formação Florestal',678,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a5_0_1,0.0060392302337048,'Pastagem',678,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002a5_0_2,0.0304059081435259,'Mosaico de Agricultura ou Pastagem',678,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a5_0_0,0.0059280316439759,'Formação Florestal',678,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a5_0_1,0.0070436485842237,'Pastagem',678,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a5_0_2,0.0264931399035883,'Mosaico de Agricultura ou Pastagem',678,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002a5_0_3,0.003718880895278,'Outras Lavouras Temporárias',678,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a5_0_0,0.0059280316439759,'Formação Florestal',678,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a5_0_1,0.0130352115662817,'Pastagem',678,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a5_0_2,0.0196910564747529,'Mosaico de Agricultura ou Pastagem',678,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002a5_0_3,0.0045294013420553,'Outras Lavouras Temporárias',678,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a5_0_0,0.0106958279373468,'Formação Florestal',678,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a5_0_1,0.0122246911195044,'Pastagem',678,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a5_0_2,0.0173548355598,'Mosaico de Agricultura ou Pastagem',678,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002a5_0_3,0.0029083464104147,'Outras Lavouras Temporárias',678,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a5_0_0,0.0127936539009842,'Formação Florestal',678,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a5_0_1,0.0106036273988013,'Pastagem',678,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a5_0_2,0.0189758992805032,'Mosaico de Agricultura ou Pastagem',678,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002a5_0_3,0.0008105204467773438,'Outras Lavouras Temporárias',678,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a5_0_0,0.0156575274076574,'Formação Florestal',678,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a5_0_1,0.0093226466188916,'Pastagem',678,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002a5_0_2,0.0182035270005169,'Mosaico de Agricultura ou Pastagem',678,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a5_0_0,0.0156575274076574,'Formação Florestal',678,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a5_0_1,0.0052668295953488,'Pastagem',678,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002a5_0_2,0.0222593440240598,'Mosaico de Agricultura ou Pastagem',678,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a5_0_0,0.0156575274076574,'Formação Florestal',678,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a5_0_1,0.002177316362927,'Pastagem',678,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002a5_0_2,0.0253488572564816,'Mosaico de Agricultura ou Pastagem',678,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a5_0_0,0.0212167817023782,'Formação Florestal',678,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a5_0_1,0.002177316362927,'Pastagem',678,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002a5_0_2,0.0197896029617608,'Mosaico de Agricultura ou Pastagem',678,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a5_0_0,0.0177203166477577,'Formação Florestal',678,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a5_0_1,0.002177316362927,'Pastagem',678,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002a5_0_2,0.0232860680163813,'Mosaico de Agricultura ou Pastagem',678,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a5_0_0,0.0177203166477577,'Formação Florestal',678,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a5_0_1,0.002177316362927,'Pastagem',678,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002a5_0_2,0.0232860680163813,'Mosaico de Agricultura ou Pastagem',678,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a5_0_0,0.0177203166477577,'Formação Florestal',678,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a5_0_1,0.0037602374480602,'Pastagem',678,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002a5_0_2,0.021703146931248,'Mosaico de Agricultura ou Pastagem',678,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a5_0_0,0.0180985677260454,'Formação Florestal',678,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002a5_0_1,0.0045230950997146,'Pastagem',678,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
